"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035927","1949-10","45.1","55.0","74.0","BEJNEU, KZ","4",",I","2",",I","0",",I","4.2",",,I,31,","9.2",",,,I"
"KZ000035927","1949-11","45.1","55.0","74.0","BEJNEU, KZ","4",",I","2",",I","0",",I","14.8",",,I,27,","20.1",",,,I"
"KZ000035927","1949-12","45.1","55.0","74.0","BEJNEU, KZ","3",",I","0",",I","0",",I","2.0",",,I,28,","3.0",",,,I"
"KZ000035927","1950-01","45.1","55.0","74.0","BEJNEU, KZ","8",",I","4",",I","0",",I","6.5",",,I,18,","22.5",",,,I"
"KZ000035927","1950-02","45.1","55.0","74.0","BEJNEU, KZ","8",",I","2",",I","0",",I","5.0",",,I,18,","17.5",",,,I"
"KZ000035927","1950-03","45.1","55.0","74.0","BEJNEU, KZ","1",",I","0",",I","0",",I","1.5",",,I,07,","1.5",",,,I"
"KZ000035927","1950-04","45.1","55.0","74.0","BEJNEU, KZ","1",",I","0",",I","0",",I","0.5",",,I,11,","0.5",",,,I"
"KZ000035927","1950-05","45.1","55.0","74.0","BEJNEU, KZ","4",",I","0",",I","0",",I","2.2",",,I,13,","5.2",",,,I"
"KZ000035927","1950-06","45.1","55.0","74.0","BEJNEU, KZ","6",",I","4",",I","0",",I","17.0",",,I,26,","31.5",",,,I"
"KZ000035927","1950-07","45.1","55.0","74.0","BEJNEU, KZ","2",",I","2",",I","0",",I","10.0",",,I,01,","13.0",",,,I"
"KZ000035927","1950-08","45.1","55.0","74.0","BEJNEU, KZ","6",",I","4",",I","0",",I","6.5",",,I,03,","18.4",",,,I"
"KZ000035927","1950-09","45.1","55.0","74.0","BEJNEU, KZ","2",",I","1",",I","0",",I","3.5",",,I,15,","4.5",",,,I"
"KZ000035927","1950-10","45.1","55.0","74.0","BEJNEU, KZ","3",",I","1",",I","0",",I","16.0",",,I,10,","17.1",",,,I"
