"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294175","1943-03","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,19,","3.0",",,,6","",""
"USC00294175","1943-04","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00294175","1943-05","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","2",",6","1",",6","","","","","","","","","","","","","29.5",",,6,22,","33.8",",,,6","",""
"USC00294175","1943-06","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,29,","27.2",",,,6","",""
"USC00294175","1943-07","34.6344","-103.8902","1470.7","HOUSE, NM US","7",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,01,","67.2",",,,6","",""
"USC00294175","1943-08","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.3",",,6,14,","8.3",",,,6","",""
"USC00294175","1943-09","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,09,","8.4",",,,6","",""
"USC00294175","1943-10","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.7",",,6,01,","16.5",",,,6","",""
"USC00294175","1943-11","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","9.4",",,6,26,","11.4",",,,6","",""
"USC00294175","1943-12","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,10,","35.6",",,,6","",""
"USC00294175","1944-01","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","8.4",",,6,27,","9.7",",,,6","",""
"USC00294175","1944-02","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,28,","8.9",",,,6","",""
"USC00294175","1944-03","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,20,","1.3",",,,6","",""
"USC00294175","1944-04","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,10,","3.1",",,,6","",""
"USC00294175","1944-05","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,24,","5.6",",,,6","",""
"USC00294175","1944-06","34.6344","-103.8902","1470.7","HOUSE, NM US","7",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,10,","69.7",",,,6","",""
"USC00294175","1944-07","34.6344","-103.8902","1470.7","HOUSE, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,09,","47.8",",,,6","",""
"USC00294175","1944-08","34.6344","-103.8902","1470.7","HOUSE, NM US","5",",6","3",",6","2",",6","","","","","","","","","","","","","46.2",",,6,25,","77.9",",,,6","",""
"USC00294175","1944-09","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.4",",,6,24,","59.4",",,,6","",""
"USC00294175","1944-10","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",6","2",",6","1",",6","","","","","","","","","","","","","38.9",",,6,19,","53.1",",,,6","",""
"USC00294175","1944-11","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,07,+","57.3",",,,6","",""
"USC00294175","1944-12","34.6344","-103.8902","1470.7","HOUSE, NM US","5",",6","4",",6","0",",6","","","","","","","","","","","","","5.8",",,6,26,","18.4",",,,6","",""
"USC00294175","1945-01","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,21,","20.9",",,,6","",""
"USC00294175","1945-02","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,27,+","1.0",",,,6","",""
"USC00294175","1945-03","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00294175","1945-04","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,15,","4.9",",,,6","",""
"USC00294175","1945-05","34.6344","-103.8902","1470.7","HOUSE, NM US","6",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,15,","32.1",",,,6","",""
"USC00294175","1945-06","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00294175","1945-07","34.6344","-103.8902","1470.7","HOUSE, NM US","7",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,07,","46.3",",,,6","",""
"USC00294175","1945-08","34.6344","-103.8902","1470.7","HOUSE, NM US","5",",6","4",",6","1",",6","","","","","","","","","","","","","48.3",",,6,14,","90.2",",,,6","",""
"USC00294175","1945-09","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.1",",,6,29,","33.5",",,,6","",""
"USC00294175","1945-10","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","13.7",",,6,09,","14.0",",,,6","",""
"USC00294175","1945-12","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,03,","4.9",",,,6","",""
"USC00294175","1946-01","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,15,","11.6",",,,6","",""
"USC00294175","1946-02","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,09,","7.6",",,,6","",""
"USC00294175","1946-03","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,05,","5.1",",,,6","",""
"USC00294175","1946-04","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,28,","4.6",",,,6","",""
"USC00294175","1946-05","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,13,","4.3",",,,6","",""
"USC00294175","1946-06","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,28,","4.5",",,,6","",""
"USC00294175","1946-07","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",6","1",",6","1",",6","","","","","","","","","","","","","45.7",",,6,20,","45.7",",,,6","",""
"USC00294175","1946-08","34.6344","-103.8902","1470.7","HOUSE, NM US","9",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,19,","29.2",",,,6","",""
"USC00294175","1946-09","34.6344","-103.8902","1470.7","HOUSE, NM US","8",",6","8",",6","1",",6","","","","","","","","","","","","","31.8",",,6,29,","128.3",",,,6","",""
"USC00294175","1946-10","34.6344","-103.8902","1470.7","HOUSE, NM US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,08,","42.2",",,,6","",""
"USC00294175","1946-11","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,06,","16.6",",,,6","",""
"USC00294175","1946-12","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,12,","6.4",",,,6","",""
"USC00294175","1947-01","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,18,","12.8",",,,6","",""
"USC00294175","1947-02","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00294175","1947-03","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","3.3",",,6,07,","8.3",",,,6","",""
"USC00294175","1947-04","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,13,","21.9",",,,6","",""
"USC00294175","1947-05","34.6344","-103.8902","1470.7","HOUSE, NM US","5",",6","5",",6","1",",6","","","","","","","","","","","","","47.0",",,6,09,","74.9",",,,6","",""
"USC00294175","1947-07","34.6344","-103.8902","1470.7","HOUSE, NM US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.9",",,6,18,","48.5",",,,6","",""
"USC00294175","1947-10","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,12,","3.3",",,,6","",""
"USC00294175","1947-11","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,21,","9.9",",,6,14,","12.4",",,,6","51",",,,6"
"USC00294175","1947-12","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","152",",,6,03,","15.2",",,6,03,","16.7",",,,6","177",",,,6"
"USC00294175","1948-01","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",0","2",",0","0",",0","2","2,0","2",",0","","","","","152","2,,0,28,","152",",,0,28,","6.4",",,0,23,","11.5",",,,0","216",",,,0"
"USC00294175","1948-02","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,05,","23.2",",,,0","0",",,,0"
"USC00294175","1948-03","34.6344","-103.8902","1470.7","HOUSE, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,+","15.3",",,,0","0",",,,0"
"USC00294175","1948-04","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","6.4",",,,0","0",",,,0"
"USC00294175","1948-05","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","2.0",",,,0","0",",,,0"
"USC00294175","1948-06","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","53.9",",,,0","0",",,,0"
"USC00294175","1948-07","34.6344","-103.8902","1470.7","HOUSE, NM US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","73.9",",,,0","0",",,,0"
"USC00294175","1948-08","34.6344","-103.8902","1470.7","HOUSE, NM US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","94.5",",,,0","0",",,,0"
"USC00294175","1948-09","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00294175","1948-10","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","55.4",",,,0","0",",,,0"
"USC00294175","1948-11","34.6344","-103.8902","1470.7","HOUSE, NM US","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","0.0","5,,0,30,+","0.0","5,,,0","0","5,,,0"
"USC00294175","1948-12","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","51",",,0,26,","51",",,0,26,","1.3",",,0,26,","1.8",",,,0","51",",,,0"
"USC00294175","1949-01","34.6344","-103.8902","1470.7","HOUSE, NM US","4","2,0","2","2,0","0","2,0","0","4,0","2",",0","","","","","0","4,,0,31,+","76",",,0,25,","9.1","2,,0,25,","21.4",",a,,0","127",",,,0"
"USC00294175","1949-02","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,26,","21.3",",,,0","0",",,,0"
"USC00294175","1949-03","34.6344","-103.8902","1470.7","HOUSE, NM US","2","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","16.5","4,,0,20,","17.0","4,,,0","0","4,,,0"
"USC00294175","1949-04","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","76",",,0,02,","76",",,0,02,","10.2",",,0,02,","19.1",",,,0","76",",,,0"
"USC00294175","1949-05","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,12,","113.5",",,,0","0",",,,0"
"USC00294175","1949-06","34.6344","-103.8902","1470.7","HOUSE, NM US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","108.9",",,,0","0",",,,0"
"USC00294175","1949-07","34.6344","-103.8902","1470.7","HOUSE, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","100.4",",,,0","0",",,,0"
"USC00294175","1949-08","34.6344","-103.8902","1470.7","HOUSE, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","76.5",",,,0","0",",,,0"
"USC00294175","1949-09","34.6344","-103.8902","1470.7","HOUSE, NM US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,10,","103.4",",,,0","0",",,,0"
"USC00294175","1949-10","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","15.5",",,,0","0",",,,0"
"USC00294175","1949-11","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00294175","1949-12","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","76",",,0,21,","76",",,0,21,","3.6",",,0,03,","9.4",",,,0","76",",,,0"
"USC00294175","1950-01","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294175","1950-02","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00294175","1950-03","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294175","1950-04","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","5.6",",,,0","0",",,,0"
"USC00294175","1950-05","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","13.2",",,,0","0",",,,0"
"USC00294175","1950-06","34.6344","-103.8902","1470.7","HOUSE, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","59.8",",,,0","0",",,,0"
"USC00294175","1950-07","34.6344","-103.8902","1470.7","HOUSE, NM US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,06,","94.5",",a,,0","0",",,,0"
"USC00294175","1950-08","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","10.2",",,,0","0",",,,0"
"USC00294175","1950-09","34.6344","-103.8902","1470.7","HOUSE, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","52.6",",,,0","0",",,,0"
"USC00294175","1950-10","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","23.3",",,,0","0",",,,0"
"USC00294175","1950-11","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00294175","1950-12","34.6344","-103.8902","1470.7","HOUSE, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","1.0",",a,,0","0",",,,0"
"USC00294175","1951-01","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",0","1",",0","0",",0","","","1","1,0","","","","","","","51","1,,0,31,","9.4",",,0,02,","10.4",",,,0","51","1,,,0"
"USC00294175","1951-02","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",0","1",",0","0",",0","0","4,0","0",",0","","","","","0","4,,0,28,+","0",",,0,28,+","10.2",",,0,25,","11.5",",,,0","0",",,,0"
"USC00294175","1951-03","34.6344","-103.8902","1470.7","HOUSE, NM US","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","0.5","4,,0,19,","5.3",",a,,0","",""
"USC00294175","1951-04","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.5",",,0,21,","0.5",",,,0","",""
"USC00294175","1951-05","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","42.3",",,,0","0",",,,0"
"USC00294175","1951-06","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","25.6",",,,0","0",",,,0"
"USC00294175","1951-07","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","30.0",",,,0","0",",,,0"
"USC00294175","1951-08","34.6344","-103.8902","1470.7","HOUSE, NM US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,11,","21.7",",a,,0","0",",,,0"
"USC00294175","1951-09","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,09,","2.3",",,,0","0",",,,0"
"USC00294175","1951-10","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","22.4",",,,0","0",",,,0"
"USC00294175","1951-11","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","22.7",",,,0","0",",,,0"
"USC00294175","1951-12","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,08,","6.6",",,0,08,","7.4",",,,0","76",",,,0"
"USC00294175","1952-01","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","3.6",",,0,04,","3.6",",,,0","0","1,,,0"
"USC00294175","1952-02","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","5.8",",,0,11,","5.8",",,,0","0",",,,0"
"USC00294175","1952-03","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","0.5",",,,0","0",",,,0"
"USC00294175","1952-04","34.6344","-103.8902","1470.7","HOUSE, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","24.8",",,,0","0",",,,0"
"USC00294175","1952-05","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","3.6",",,,0","0",",,,0"
"USC00294175","1952-06","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","9.2",",,,0","0",",,,0"
"USC00294175","1952-07","34.6344","-103.8902","1470.7","HOUSE, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","68.6",",,,0","0",",,,0"
"USC00294175","1952-08","34.6344","-103.8902","1470.7","HOUSE, NM US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,17,","44.5",",a,,0","0",",,,0"
"USC00294175","1952-09","34.6344","-103.8902","1470.7","HOUSE, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","19.6",",a,,0","0",",,,0"
"USC00294175","1952-10","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294175","1952-11","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",0","2",",0","0",",0","2","4,0","0","1,0","","","","","127","4,,0,25,","0","1,,0,30,+","14.2",",,0,04,","24.7",",,,0","0","1,,,0"
"USC00294175","1952-12","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","2.8",",,0,01,","4.1",",,,0","0","2,,,0"
