"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0069","2014-07","40.753472","-74.442808","81.4","CHATHAM TWP 2.0 NNW, NJ US","11",",N","9",",N","2",",N","","","","","","","","","41.4",",,N,04,","133.5",",,,N","",""
"US1NJMS0069","2014-11","40.753472","-74.442808","81.4","CHATHAM TWP 2.0 NNW, NJ US","","","","","","","","","","","","","","","","","114.5","5,a,,N","",""
"US1NJMS0069","2014-12","40.753472","-74.442808","81.4","CHATHAM TWP 2.0 NNW, NJ US","14",",N","9",",N","1",",N","0",",N","0","1,N","13",",,N,01,","0","1,T,N,12,","27.4",",,N,07,","120.0",",,,N","0","1,T,,N"
"US1NJMS0069","2018-04","40.753472","-74.442808","81.4","CHATHAM TWP 2.0 NNW, NJ US","14",",N","9",",N","2",",N","","","","","","","","","53.6",",,N,17,","147.6",",,,N","",""
"US1NJMS0069","2018-05","40.753472","-74.442808","81.4","CHATHAM TWP 2.0 NNW, NJ US","","","","","","","","","","","","","","","","","134.0","1,a,,N","",""
"US1NJMS0069","2018-06","40.753472","-74.442808","81.4","CHATHAM TWP 2.0 NNW, NJ US","11","4,N","5","4,N","0","4,N","","","","","","","","","18.0","4,,N,19,","70.0",",a,,N","",""
"US1NJMS0069","2018-07","40.753472","-74.442808","81.4","CHATHAM TWP 2.0 NNW, NJ US","13","4,N","9","4,N","1","4,N","","","","","","","","","37.6","4,,N,22,","202.4","2,a,,N","",""
"US1NJMS0069","2018-08","40.753472","-74.442808","81.4","CHATHAM TWP 2.0 NNW, NJ US","12","4,N","9","4,N","2","4,N","","","","","","","","","47.0","4,,N,04,","247.8",",a,,N","",""
"US1NJMS0069","2018-09","40.753472","-74.442808","81.4","CHATHAM TWP 2.0 NNW, NJ US","16","4,N","10","4,N","3","4,N","","","","","","","","","48.3","4,,N,26,","176.8",",a,,N","",""
"US1NJMS0069","2018-10","40.753472","-74.442808","81.4","CHATHAM TWP 2.0 NNW, NJ US","","","","","","","","","","","","","","","","","93.9",",a,,N","",""
