"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASCA","2002-12","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.9",",U,26,","19.4",",U,01,","498.2","U","326.2",",U","7.81",",U","14.22",",,,U","1.40",",,,U"
"USR0000ASCA","2003-01","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.1",",U,01,","24.4",",U,31,","703.7","U","205.5",",U","11.70",",U","19.79",",,,U","3.62",",,,U"
"USR0000ASCA","2003-02","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-2.8",",U,07,+","24.4",",U,01,","930.3","U","226.6",",U","10.24",",U","16.84",",,,U","3.64",",,,U"
"USR0000ASCA","2003-03","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,03,","27.8",",U,31,+","1089.9","U","159.6",",U","13.23",",U","20.65",",,,U","5.80",",,,U"
"USR0000ASCA","2003-04","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","13.3","U","11.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,06,+","30.6",",U,27,","1169.0","U","79.1",",U","16.09",",U","25.16",",,,U","7.03",",,,U"
"USR0000ASCA","2003-05","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","188.6","U","175.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","6.7",",U,11,","39.4",",U,27,","1172.6","U","3.6",",U","23.87",",U","33.05",",,,U","14.69",",,,U"
"USR0000ASCA","2003-06","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","492.0","U","303.4",",U","0",",U","0",",U","0",",U","30",",U","30",",U","15.6",",U,13,","41.7",",U,29,","1172.6","U","0.0",",U","28.45",",U","38.14",",,,U","18.76",",,,U"
"USR0000ASCA","2003-07","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","901.2","U","409.2","1,U","0","1,U","0","1,U","0",",U","31",",U","31",",U","20.6","1,U,31,+","45.6",",U,09,","0.0","U","0.0",",U","32.03","1,U","40.61",",,,U","23.46","1,,,U"
"USR0000ASCA","2003-08","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1287.7","U","386.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19.4",",U,15,","45.0",",U,10,","0.0","U","0.0",",U","30.80",",U","38.33",",,,U","23.27",",,,U"
"USR0000ASCA","2003-11","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","","","3.6",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-2.2",",U,24,","26.1",",U,01,","","","185.9",",U","12.26",",U","19.62",",,,U","4.90",",,,U"
"USR0000ASCA","2003-12","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","","","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-8.9",",U,29,","22.8",",U,02,","","","328.7",",U","7.73",",U","15.43",",,,U","0.03",",,,U"
"USR0000ASCA","2004-02","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-3.3",",U,02,","24.4",",U,18,","","","291.3",",U","8.29",",U","15.44",",,,U","1.14",",,,U"
"USR0000ASCA","2004-03","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","","","22.4",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-0.6",",U,01,","31.7",",U,20,","","","70.6",",U","16.78",",U","24.73",",,,U","8.84",",,,U"
"USR0000ASCA","2004-04","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","","","18.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","4.4",",U,12,","32.2",",U,25,","","","55.2",",U","17.12",",U","25.31",",,,U","8.92",",,,U"
"USR0000ASCA","2004-05","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","","","177.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","11.1",",U,13,+","37.8",",U,31,","","","0.0",",U","24.05",",U","33.37",",,,U","14.74",",,,U"
"USR0000ASCA","2004-06","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","","","291.0",",U","0",",U","0",",U","0",",U","30",",U","29",",U","13.9",",U,11,","41.1",",U,04,+","","","0.0",",U","28.03",",U","37.53",",,,U","18.53",",,,U"
"USR0000ASCA","2004-07","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","","","364.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.1",",U,03,+","41.7",",U,21,","0.0","U","0.0",",U","30.08",",U","38.62",",,,U","21.54",",,,U"
"USR0000ASCA","2004-08","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","","","307.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.7",",U,27,+","41.7",",U,11,+","0.0","U","0.0",",U","28.25",",U","36.12",",,,U","20.37",",,,U"
"USR0000ASCA","2004-09","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","","","209.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","12.2",",U,23,+","38.3",",U,12,+","0.0","U","0.0",",U","25.32",",U","33.22",",,,U","17.41",",,,U"
"USR0000ASCA","2004-10","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","","","58.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","4.4",",U,30,","33.3",",U,04,","36.7","U","36.7",",U","19.02",",U","26.75",",,,U","11.29",",,,U"
"USR0000ASCA","2004-11","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","","","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-3.9",",U,30,","23.9",",U,05,","245.2","U","208.5",",U","11.38",",U","17.61",",,,U","5.15",",,,U"
"USR0000ASCA","2004-12","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-6.1",",U,25,","20.6",",U,11,+","560.4","U","315.2",",U","8.16",",U","15.11",",,,U","1.22",",,,U"
"USR0000ASCA","2005-01","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.2",",U,13,","21.1",",U,19,+","829.2","U","268.8",",U","9.66",",U","15.66",",,,U","3.66",",,,U"
"USR0000ASCA","2005-02","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,02,","21.1",",U,16,","1029.6","U","200.4",",U","11.18",",U","16.16",",,,U","6.19",",,,U"
"USR0000ASCA","2005-03","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.1",",U,16,","26.1",",U,12,+","1203.6","U","174.0",",U","12.72",",U","19.99",",,,U","5.45",",,,U"
"USR0000ASCA","2005-04","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","17.4","U","17.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","2.8",",U,10,","32.2",",U,16,","1258.0","U","54.4",",U","17.10",",U","26.48",",,,U","7.71",",,,U"
"USR0000ASCA","2005-05","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","179.6","U","162.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","7.2",",U,12,","41.7",",U,22,+","1260.2","U","2.2",",U","23.49",",U","33.10",",,,U","13.88",",,,U"
"USR0000ASCA","2005-06","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","469.9","U","290.3",",U","0",",U","0",",U","0",",U","30",",U","29",",U","13.3",",U,09,","43.3",",U,20,","1260.2","U","0.0",",U","28.01",",U","37.47",",,,U","18.55",",,,U"
"USR0000ASCA","2005-07","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","878.2","U","408.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19.4",",U,11,+","44.4",",U,12,","0.0","U","0.0",",U","31.50",",U","40.29",",,,U","22.72",",,,U"
"USR0000ASCA","2005-08","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1210.4","U","332.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.9",",U,24,","42.2",",U,28,","0.0","U","0.0",",U","29.05",",U","36.49",",,,U","21.61",",,,U"
"USR0000ASCA","2005-09","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1463.8","U","253.4",",U","0",",U","0",",U","0",",U","30",",U","28",",U","12.2",",U,16,","38.9",",U,01,","0.0","U","0.0",",U","26.78",",U","35.02",",,,U","18.54",",,,U"
"USR0000ASCA","2005-10","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1550.9","U","87.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.3",",U,31,+","34.4",",U,03,+","6.1","U","6.1",",U","20.95",",U","28.57",",,,U","13.32",",,,U"
"USR0000ASCA","2005-11","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1552.2","U","1.3",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-4.4",",U,28,","29.4",",U,10,+","140.8","U","134.7",",U","13.89",",U","22.69",",,,U","5.09",",,,U"
"USR0000ASCA","2005-12","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1552.2","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-6.7",",U,06,","22.2",",U,24,","431.7","U","290.9",",U","8.95",",U","17.29",",,,U","0.61",",,,U"
"USR0000ASCA","2006-01","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-5.0",",U,21,","21.7",",U,14,+","703.6","U","271.9",",U","9.56",",U","18.29",",,,U","0.84",",,,U"
"USR0000ASCA","2006-02","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-0.6",",U,21,+","26.1",",U,28,+","877.0","U","173.4",",U","12.14",",U","21.19",",,,U","3.10",",,,U"
"USR0000ASCA","2006-03","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-2.2",",U,13,","27.8",",U,25,","1061.1","U","184.1",",U","12.39",",U","20.08",",,,U","4.71",",,,U"
"USR0000ASCA","2006-04","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","35.3","U","35.3",",U","0",",U","0",",U","0",",U","27",",U","7",",U","3.9",",U,07,","33.3",",U,13,","1083.3","U","22.2",",U","18.77",",U","27.89",",,,U","9.65",",,,U"
"USR0000ASCA","2006-05","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","245.3","U","210.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.1",",U,06,","38.9",",U,24,","1083.3","U","0.0",",U","25.11",",U","34.64",",,,U","15.57",",,,U"
"USR0000ASCA","2006-06","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","617.9","U","372.6",",U","0",",U","0",",U","0",",U","30",",U","30",",U","16.1",",U,01,","42.8",",U,04,","1083.3","U","0.0",",U","30.75",",U","39.76",",,,U","21.75",",,,U"
"USR0000ASCA","2006-07","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1001.0","U","383.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,29,+","43.9",",U,21,+","0.0","U","0.0",",U","30.69",",U","37.98",",,,U","23.40",",,,U"
"USR0000ASCA","2006-08","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1338.7","U","337.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.3",",U,28,","39.4",",U,08,","0.0","U","0.0",",U","29.23",",U","34.98",",,,U","23.47",",,,U"
"USR0000ASCA","2006-09","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1514.1","U","175.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","11.1",",U,21,","38.9",",U,01,","0.0","U","0.0",",U","24.18",",U","31.48",",,,U","16.88",",,,U"
"USR0000ASCA","2006-10","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1566.7","U","52.6",",U","0",",U","0",",U","0",",U","28",",U","4",",U","4.4",",U,20,","35.6",",U,04,","41.2","U","41.2",",U","18.70",",U","26.31",",,,U","11.09",",,,U"
"USR0000ASCA","2006-11","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1566.7","U","0.0",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-3.3",",U,30,","27.2",",U,08,+","162.6","U","121.4",",U","14.29",",U","22.41",",,,U","6.16",",,,U"
"USR0000ASCA","2006-12","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1566.7","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.0",",U,01,","19.4",",U,07,","493.5","U","330.9",",U","7.66",",U","14.94",",,,U","0.38",",,,U"
"USR0000ASCA","2007-01","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.1",",U,15,","20.0",",U,11,","848.8","U","355.3",",U","6.87",",U","12.47",",,,U","1.27",",,,U"
"USR0000ASCA","2007-02","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.7",",U,25,","23.3",",U,17,","1051.4","U","202.6",",U","11.10",",U","17.73",",,,U","4.47",",,,U"
"USR0000ASCA","2007-03","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","19.2","U","19.2","4,U","0","3,U","1","3,U","0","3,U","17","3,U","0","3,U","-2.2","3,U,01,","31.7","3,U,15,","1133.9","U","82.5","3,U","16.11","4,U","23.45","3,,,U","8.77","3,,,U"
"USR0000ASCA","2007-04","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","62.7","U","43.5",",U","0",",U","0",",U","0",",U","26",",U","5",",U","3.9",",U,17,","33.9",",U,28,","1176.3","U","42.4",",U","18.37",",U","27.19",",,,U","9.55",",,,U"
"USR0000ASCA","2007-05","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","247.8","U","185.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","7.8",",U,06,","37.8",",U,13,+","1178.5","U","2.2",",U","24.23",",U","33.01",",,,U","15.45",",,,U"
"USR0000ASCA","2007-06","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","563.5","U","315.7",",U","0",",U","0",",U","0",",U","30",",U","27",",U","13.3",",U,12,+","41.7",",U,30,+","1178.5","U","0.0",",U","28.86",",U","38.21",",,,U","19.50",",,,U"
"USR0000ASCA","2007-07","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","963.2","U","399.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.0",",U,21,","43.9",",U,04,","0.0","U","0.0",",U","31.23",",U","38.51",",,,U","23.95",",,,U"
"USR0000ASCA","2007-08","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1336.0","U","372.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.0",",U,08,+","41.1",",U,12,","0.0","U","0.0",",U","30.36",",U","37.44",",,,U","23.27",",,,U"
"USR0000ASCA","2007-09","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1595.8","U","259.8",",U","0",",U","0",",U","0",",U","30",",U","27",",U","11.7",",U,24,","38.3",",U,15,+","0.0","U","0.0",",U","26.99",",U","34.73",",,,U","19.25",",,,U"
"USR0000ASCA","2007-10","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1672.1","U","76.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","5.6",",U,23,","34.4",",U,10,","12.0","U","12.0",",U","20.41",",U","28.56",",,,U","12.26",",,,U"
"USR0000ASCA","2007-11","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1677.7","U","5.6",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.1",",U,25,","29.4",",U,05,","103.0","U","91.0",",U","15.49",",U","23.28",",,,U","7.69",",,,U"
"USR0000ASCA","2007-12","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1677.7","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-5.6",",U,28,","21.7",",U,06,","451.7","U","348.7",",U","7.08",",U","13.40",",,,U","0.77",",,,U"
"USR0000ASCA","2008-01","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,21,+","18.3",",U,05,+","774.3","U","322.6",",U","7.93",",U","13.93",",,,U","1.92",",,,U"
"USR0000ASCA","2008-02","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-3.3",",U,01,","25.6",",U,29,","1013.9","U","239.6",",U","10.07",",U","17.48",",,,U","2.67",",,,U"
"USR0000ASCA","2008-03","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-1.1",",U,04,","28.3",",U,25,","1167.4","U","153.5",",U","13.38",",U","22.31",",,,U","4.45",",,,U"
"USR0000ASCA","2008-04","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","21.1","U","21.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","3.9",",U,18,+","32.8",",U,29,","1211.5","U","44.1",",U","17.57",",U","27.21",",,,U","7.92",",,,U"
"USR0000ASCA","2008-05","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","119.8","U","98.7",",U","0",",U","0",",U","0",",U","29",",U","12",",U","6.1",",U,14,","40.0",",U,19,","1226.6","U","15.1",",U","21.03",",U","30.15",",,,U","11.91",",,,U"
"USR0000ASCA","2008-06","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","441.0","U","321.2",",U","0",",U","0",",U","0",",U","30",",U","29",",U","12.8",",U,04,","43.9",",U,20,","1226.6","U","0.0",",U","29.04",",U","38.56",",,,U","19.52",",,,U"
"USR0000ASCA","2008-07","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","792.4","U","351.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20.0",",U,29,","42.8",",U,31,","0.0","U","0.0",",U","29.67",",U","36.79",",,,U","22.55",",,,U"
"USR0000ASCA","2008-08","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1120.0","U","327.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.9",",U,31,+","41.7",",U,01,","0.0","U","0.0",",U","28.90",",U","36.15",",,,U","21.65",",,,U"
"USR0000ASCA","2008-09","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1343.0","U","223.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","15.6",",U,29,+","37.8",",U,06,","0.0","U","0.0",",U","25.77",",U","33.55",",,,U","17.98",",,,U"
"USR0000ASCA","2008-10","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1403.6","U","60.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","2.2",",U,13,","33.9",",U,02,","19.7","U","19.7",",U","19.65",",U","28.61",",,,U","10.70",",,,U"
"USR0000ASCA","2008-11","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1408.6","U","5.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,08,","30.0",",U,01,","163.2","U","143.5",",U","13.72",",U","21.75",",,,U","5.68",",,,U"
"USR0000ASCA","2008-12","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","1408.6","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-4.4",",U,28,","22.2",",U,01,","472.5","U","309.3",",U","8.35",",U","14.76",",,,U","1.95",",,,U"
"USR0000ASCA","2009-01","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-1.7",",U,28,+","22.2",",U,21,","739.2","U","266.7",",U","9.73",",U","17.04",",,,U","2.42",",,,U"
"USR0000ASCA","2009-02","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-1.7",",U,15,+","27.2",",U,25,","948.9","U","209.7",",U","10.84",",U","19.11",",,,U","2.58",",,,U"
"USR0000ASCA","2009-03","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","0.9","U","0.9",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,08,","28.9",",U,21,+","1060.3","U","111.4",",U","14.77",",U","23.26",",,,U","6.27",",,,U"
"USR0000ASCA","2009-04","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","39.9","U","39.0",",U","0",",U","0",",U","0",",U","27",",U","4",",U","1.7",",U,16,","35.6",",U,21,","1123.7","U","63.4",",U","17.52",",U","26.49",",,,U","8.55",",,,U"
"USR0000ASCA","2009-05","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","247.3","U","207.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.2",",U,01,","38.3",",U,16,","1123.7","U","0.0",",U","25.02",",U","33.84",",,,U","16.21",",,,U"
"USR0000ASCA","2009-06","33.3717","-110.4569","846.4","SAN CARLOS NUMBER 1 ARIZONA, AZ US","500.6","U","253.3",",U","0",",U","0",",U","0",",U","30",",U","27",",U","14.4",",U,15,+","40.6",",U,27,","1123.7","U","0.0",",U","26.78",",U","35.30",",,,U","18.26",",,,U"
