"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411542","2017-09","30.02253","-97.55767","166.1","CEDAR CREEK 6 SW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411542","2017-10","30.02253","-97.55767","166.1","CEDAR CREEK 6 SW, TX US","","","103.9",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","29",",7","4",",7","1","","1","","-0.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","26.9",",,7,04,","33.3",",7,10,","","","43.4",",7","44.4",",,,7","0",",,,7","20.29",",7","27.73",",,,7","12.84",",,,7"
"USC00411542","2017-11","30.02253","-97.55767","166.1","CEDAR CREEK 6 SW, TX US","","","57.2",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2","","","","1.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","13.7",",,7,01,","31.7",",7,06,","","","76.1",",7","27.5",",,,7","0",",,,7","17.70",",7","23.98",",,,7","11.42",",,,7"
"USC00411542","2017-12","30.02253","-97.55767","166.1","CEDAR CREEK 6 SW, TX US","","","5.3",",7","10",",7","5",",7","0",",7","1",",7","1",",7","0",",7","7",",7","0",",7","10",",7","0",",7","1","","","","-1.7",",7,09,","76",",,7,08,","81",",,7,08,","22.9",",,7,07,","28.9",",7,05,","","","244.9",",7","76.6",",,,7","81",",,,7","10.60",",7","16.91",",,,7","4.30",",,,7"
"USC00411542","2018-01","30.02253","-97.55767","166.1","CEDAR CREEK 6 SW, TX US","0.0","","0.0",",7","4","1,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","18",",7","3",",7","4",",7","0",",7","1","","","","-12.8",",7,04,","0",",T,7,17,","0",",T,7,17,+","2.3","1,,7,16,","23.3",",7,12,","","","342.1",",7","5.9","1,,,7","0",",T,,7","7.30",",7","15.10",",,,7","-0.51",",,,7"
"USC00411542","2018-02","30.02253","-97.55767","166.1","CEDAR CREEK 6 SW, TX US","12.2","","12.2",",7","15",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","6","","","","-1.1",",7,13,+","0",",,7,28,+","0",",T,7,12,","12.7",",,7,23,","27.2",",7,28,+","","","185.6",",7","32.5",",,,7","0",",T,,7","12.14",",7","17.38",",,,7","6.91",",,,7"
"USC00411542","2018-03","30.02253","-97.55767","166.1","CEDAR CREEK 6 SW, TX US","70.3","","58.1",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","4","","3.3",",7,15,+","0",",,7,31,+","0",",,7,31,+","52.1",",,7,29,","31.1",",7,11,","","","57.2",",7","131.4",",,,7","0",",,,7","18.36",",7","25.02",",,,7","11.71",",,,7"
"USC00411542","2018-04","30.02253","-97.55767","166.1","CEDAR CREEK 6 SW, TX US","102.5","","32.2",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","1","","1","","4.4",",7,08,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,07,","29.4",",7,26,+","","","47.5",",7","40.5",",,,7","0",",,,7","17.82",",7","25.33",",,,7","10.32",",,,7"
"USC00411542","2018-05","30.02253","-97.55767","166.1","CEDAR CREEK 6 SW, TX US","324.9","","222.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","5","","2","","12.2",",7,08,+","0",",,7,31,+","0",",,7,31,+","20.1",",,7,21,","36.1",",7,27,","","","0.0",",7","37.7",",,,7","0",",,,7","25.51",",7","31.64",",,,7","19.38",",,,7"
"USC00411542","2018-06","30.02253","-97.55767","166.1","CEDAR CREEK 6 SW, TX US","651.3","","326.4",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","","","21.7",",7,18,+","0",",,7,30,+","0",",,7,30,+","10.7",",,7,20,","37.2",",7,07,+","","","0.0",",7","25.4",",,,7","0",",,,7","29.21",",7","34.80",",,,7","23.63",",,,7"
