"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020170","1945-01","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","115.4","m","115.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","7.8",",m,14,+","0.0",",,m,31,+","36.7",",m,21,","","","2.7",",m","0.0",",,,m","21.97",",m","31.47",",,,m","12.46",",,,m"
"MXN00020170","1945-02","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","273.6","m","158.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","23",",m","10.6",",m,18,","0.0",",,m,28,+","37.8",",m,22,+","","","0.0",",m","0.0",",,,m","23.98",",m","34.16",",,,m","13.80",",,,m"
"MXN00020170","1945-03","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","537.5","m","263.9",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,11,+","","","42.8",",m,31,","","","0.0",",m","","","26.85",",m","37.67",",,,m","16.02",",,,m"
"MXN00020170","1945-04","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","826.9","m","289.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","11.7",",m,07,","0.0",",,m,30,+","45.0",",m,08,","","","0.0",",m","0.0",",,,m","27.98",",m","37.96",",,,m","18.00",",,,m"
"MXN00020170","1945-05","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","1184.1","m","357.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,08,","10.4",",,m,15,","45.6",",m,14,","","","0.0",",m","20.3",",,,m","29.86",",m","38.15",",,,m","21.56",",,,m"
"MXN00020170","1945-06","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","1481.2","m","297.1","1,m","3","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","15.6","1,m,16,","19.8","1,,m,29,+","43.9","1,m,15,","","","0.0","1,m","54.6","1,,,m","28.58","1,m","36.64","1,,,m","20.51","1,,,m"
"MXN00020170","1945-07","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","1725.4","m","244.2","1,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","11.7","1,m,21,","4.8",",,m,26,","40.0","1,m,14,","1.4","m","1.4","1,m","15.8",",,,m","26.43","1,m","34.67","1,,,m","18.18","1,,,m"
"MXN00020170","1945-08","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","2004.7","m","279.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,15,","7.9",",,m,21,+","40.0",",m,17,","1.4","m","0.0",",m","28.0",",,,m","27.34",",m","34.70",",,,m","19.98",",,,m"
"MXN00020170","1945-10","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","221.9","2,m","6","1,m","6","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","24","2,m","11.7","2,m,12,","4.8","1,,m,12,+","38.9","2,m,09,","","","0.0","2,m","22.8","1,,,m","25.99","2,m","34.20","2,,,m","17.78","2,,,m"
"MXN00020170","1945-11","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","125.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","10.0",",m,29,+","0.0",",,m,30,+","36.7",",m,02,","","","0.0",",m","0.0",",,,m","22.51",",m","31.43",",,,m","13.59",",,,m"
