"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPOI","1995-01","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","29","2,U","14","2,U","0","2,U","0","2,U","-10.0","2,U,17,","5.0","2,U,31,+","2723.1","U","582.3","2,U","-1.74","2,U","0.33","2,,,U","-3.82","2,,,U"
"USR0000OPOI","1995-02","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","7",",U","0",",U","0",",U","-15.0",",U,13,","13.9",",U,23,","3220.0","U","496.9",",U","0.59",",U","3.85",",,,U","-2.68",",,,U"
"USR0000OPOI","1995-03","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-11.7",",U,25,","11.1",",U,31,","3836.5","U","616.5",",U","-1.55",",U","1.89",",,,U","-5.00",",,,U"
"USR0000OPOI","1995-04","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-9.4",",U,15,","12.8",",U,23,","4377.3","U","540.8",",U","0.31",",U","4.23",",,,U","-3.61",",,,U"
"USR0000OPOI","1995-05","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","11","1,U","0","1,U","1","1,U","0","1,U","-5.6","1,U,12,","21.1","1,U,29,","4742.8","U","365.5","1,U","6.15","1,U","10.02","1,,,U","2.28","1,,,U"
"USR0000OPOI","1995-06","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","1",",U","3",",U","0",",U","-4.4",",U,06,","21.7",",U,30,","5042.5","U","299.7",",U","8.34",",U","12.63",",,,U","4.06",",,,U"
"USR0000OPOI","1995-07","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","3.7","U","3.7","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","0.6","1,U,30,","25.6","1,U,28,+","132.5","U","132.5","1,U","13.88","2,U","19.46","1,,,U","8.30","1,,,U"
"USR0000OPOI","1995-08","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","5.4","U","1.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,18,+","25.6",",U,22,","300.9","U","168.4",",U","12.96",",U","18.92",",,,U","6.99",",,,U"
"USR0000OPOI","1995-09","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","19.3","U","13.9",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-0.6",",U,30,","28.3",",U,02,","494.9","U","194.0",",U","12.33",",U","17.16",",,,U","7.50",",,,U"
"USR0000OPOI","1995-10","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","19.3","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-10.0",",U,31,","17.8",",U,15,","987.3","U","492.4",",U","2.45",",U","6.06",",,,U","-1.16",",,,U"
"USR0000OPOI","1995-11","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","19.3","U","0.0","5,U","0","3,U","16","3,U","5","3,U","0","3,U","0","3,U","-11.1","3,U,01,","12.2","3,U,14,","1403.8","U","416.5","3,U","1.58","5,U","4.49","3,,,U","-1.33","3,,,U"
"USR0000OPOI","1995-12","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","19.3","U","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","-13.3",",U,08,","6.7",",U,26,+","2042.7","U","638.9",",U","-2.28",",U","0.68",",,,U","-5.24",",,,U"
"USR0000OPOI","1996-01","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0","3,U","3","2,U","27","2,U","20","2,U","0","2,U","0","2,U","-19.4","2,U,30,","7.8","2,U,12,","2710.0","U","667.3","2,U","-5.42","3,U","-2.74","2,,,U","-8.11","2,,,U"
"USR0000OPOI","1996-02","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0","1,U","2","1,U","21","1,U","11","1,U","0","1,U","0","1,U","-17.8","1,U,27,+","15.6","1,U,15,","3274.8","U","564.8","1,U","-1.84","1,U","2.06","1,,,U","-5.74","1,,,U"
"USR0000OPOI","1996-03","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-13.3",",U,24,","11.7",",U,14,+","3857.6","U","582.8",",U","-0.47",",U","3.71",",,,U","-4.64",",,,U"
"USR0000OPOI","1996-04","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-7.2",",U,27,+","20.6",",U,08,","4356.7","U","499.1",",U","1.70",",U","5.99",",,,U","-2.60",",,,U"
"USR0000OPOI","1996-05","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-7.2",",U,04,+","15.6",",U,12,","4840.1","U","483.4",",U","2.74",",U","6.86",",,,U","-1.38",",,,U"
"USR0000OPOI","1996-06","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.9","U","0.9",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-4.4",",U,18,","25.6",",U,07,","5090.8","U","250.7",",U","10.01",",U","15.45",",,,U","4.56",",,,U"
"USR0000OPOI","1996-07","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","34.2","U","33.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,19,+","29.4",",U,26,","80.3","U","80.3",",U","16.82",",U","22.79",",,,U","10.84",",,,U"
"USR0000OPOI","1996-08","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","74.5","U","40.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,05,","29.4",",U,24,+","205.1","U","124.8",",U","15.60",",U","21.28",",,,U","9.93",",,,U"
"USR0000OPOI","1996-09","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","79.5","U","5.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-3.3",",U,22,","26.7",",U,10,","495.6","U","290.5",",U","8.82",",U","13.57",",,,U","4.06",",,,U"
"USR0000OPOI","1996-10","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","81.7","U","2.2",",U","0",",U","19",",U","5",",U","2",",U","0",",U","-8.3",",U,21,+","25.0",",U,09,","929.8","U","434.2",",U","4.40",",U","8.47",",,,U","0.32",",,,U"
"USR0000OPOI","1996-11","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","81.7","U","0.0",",U","0",",U","24",",U","15",",U","0",",U","0",",U","-8.9",",U,23,+","15.0",",U,10,+","1489.0","U","559.2",",U","-0.31",",U","2.65",",,,U","-3.27",",,,U"
"USR0000OPOI","1996-12","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","81.7","U","0.0","5,U","0","4,U","27","4,U","19","4,U","0","4,U","0","4,U","-14.4","4,U,17,","4.4","4,U,31,","2073.1","U","584.1","4,U","-4.31","5,U","-1.94","4,,,U","-6.67","4,,,U"
"USR0000OPOI","1997-01","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0","1,U","2","1,U","28","1,U","19","1,U","0","1,U","0","1,U","-19.4","1,U,13,+","5.6","1,U,19,+","2738.9","U","665.8","1,U","-3.86","1,U","-1.24","1,,,U","-6.48","1,,,U"
"USR0000OPOI","1997-02","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","26","1,U","16","1,U","0","1,U","0","1,U","-12.8","1,U,27,","6.7","1,U,24,+","3312.5","U","573.6","1,U","-3.76","2,U","0.00","1,,,U","-7.51","1,,,U"
"USR0000OPOI","1997-03","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","-11.1",",U,14,+","14.4",",U,25,","3939.8","U","627.3",",U","-1.90",",U","2.06",",,,U","-5.86",",,,U"
"USR0000OPOI","1997-04","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-12.8",",U,04,","17.8",",U,26,","4489.7","U","549.9",",U","0.00",",U","4.15",",,,U","-4.15",",,,U"
"USR0000OPOI","1997-05","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","9","1,U","1","1,U","1","1,U","0","1,U","-7.2","1,U,01,","21.1","1,U,14,","4789.0","U","299.3","1,U","8.15","2,U","12.83","1,,,U","3.47","1,,,U"
"USR0000OPOI","1997-06","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,22,","20.0",",U,25,","5091.0","U","302.0",",U","8.27",",U","13.40",",,,U","3.13",",,,U"
"USR0000OPOI","1997-07","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","1.4","U","1.4","2,U","0","1,U","1","1,U","0","1,U","14","1,U","0","1,U","-0.6","1,U,10,","25.6","1,U,28,+","145.3","U","145.3","1,U","13.50","2,U","18.99","1,,,U","8.01","1,,,U"
"USR0000OPOI","1997-08","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","14.3","U","12.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,27,+","26.7",",U,06,+","230.9","U","85.6",",U","15.99",",U","21.39",",,,U","10.59",",,,U"
"USR0000OPOI","1997-09","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","15.7","U","1.4","2,U","0","2,U","4","2,U","0","2,U","6","2,U","0","2,U","-0.6","2,U,27,","25.0","2,U,09,","426.2","U","195.3","2,U","11.41","2,U","15.90","2,,,U","6.92","2,,,U"
"USR0000OPOI","1997-10","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","15.7","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-6.7",",U,24,","17.8",",U,01,","899.2","U","473.0",",U","3.08",",U","6.40",",,,U","-0.25",",,,U"
"USR0000OPOI","1997-11","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","15.7","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-7.2",",U,30,","14.4",",U,05,","1425.3","U","526.1",",U","0.80",",U","3.59",",,,U","-2.00",",,,U"
"USR0000OPOI","1997-12","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","15.7","U","0.0","2,U","0","1,U","26","1,U","15","1,U","0","1,U","0","1,U","-15.0","1,U,22,","10.6","1,U,30,","2038.5","U","613.2","1,U","-2.85","2,U","0.42","1,,,U","-6.11","1,,,U"
"USR0000OPOI","1998-01","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","-14.4",",U,08,","5.0",",U,31,+","2724.4","U","685.9",",U","-3.79",",U","-1.40",",,,U","-6.18",",,,U"
"USR0000OPOI","1998-02","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","-12.8",",U,27,","3.3",",U,07,+","3329.1","U","604.7",",U","-3.26",",U","-0.58",",,,U","-5.95",",,,U"
"USR0000OPOI","1998-03","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","11",",U","0",",U","0",",U","-13.3",",U,07,","14.4",",U,13,","3935.6","U","606.5",",U","-1.23",",U","2.60",",,,U","-5.06",",,,U"
"USR0000OPOI","1998-04","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-8.9",",U,12,","18.9",",U,30,","4419.3","U","483.7",",U","2.21",",U","6.57",",,,U","-2.15",",,,U"
"USR0000OPOI","1998-05","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","-5.0",",U,15,","19.4",",U,01,","4836.2","U","416.9",",U","4.88",",U","8.85",",,,U","0.91",",,,U"
"USR0000OPOI","1998-06","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-2.2",",U,16,+","22.8",",U,30,","5134.8","U","298.6",",U","8.38",",U","12.85",",,,U","3.91",",,,U"
"USR0000OPOI","1998-07","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","40.4","U","40.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.8",",U,12,+","29.4",",U,17,","54.5","U","54.5",",U","17.88",",U","23.29",",,,U","12.47",",,,U"
"USR0000OPOI","1998-08","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","81.5","U","41.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,16,","29.4",",U,05,","123.4","U","68.9",",U","17.43",",U","23.19",",,,U","11.68",",,,U"
"USR0000OPOI","1998-09","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","116.6","U","35.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,26,","30.0",",U,03,","286.8","U","163.4",",U","14.06",",U","18.47",",,,U","9.64",",,,U"
"USR0000OPOI","1998-10","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","116.6","U","0.0","2,U","0","2,U","18","2,U","2",",U","0",",U","0",",U","-7.2","2,U,29,","17.8",",U,01,","708.1","U","421.3",",U","3.95","2,U","7.88",",,,U","0.02","2,,,U"
"USR0000OPOI","1998-11","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","116.6","U","0.0","3,U","0","1,U","27","1,U","15","2,U","0","2,U","0","2,U","-8.3","1,U,10,","7.8","2,U,14,","1252.8","U","544.7","2,U","-1.89","3,U","0.37","2,,,U","-4.15","1,,,U"
"USR0000OPOI","1998-12","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","116.6","U","0.0","4,U","3","2,U","28","2,U","20","2,U","0","2,U","0","2,U","-27.2","2,U,20,","8.9","2,U,16,","1917.8","U","665.0","2,U","-6.26","4,U","-3.39","2,,,U","-9.12","2,,,U"
"USR0000OPOI","1999-01","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","22",",U","0",",U","0",",U","-13.3",",U,24,","6.1",",U,06,","2599.6","U","681.8",",U","-3.66",",U","-1.04",",,,U","-6.28",",,,U"
"USR0000OPOI","1999-02","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","22",",U","0",",U","0",",U","-13.9",",U,10,+","2.8",",U,12,","3254.9","U","655.3",",U","-5.07",",U","-2.31",",,,U","-7.84",",,,U"
"USR0000OPOI","1999-03","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","-11.1",",U,05,","17.2",",U,20,","3875.8","U","620.9",",U","-1.70",",U","2.31",",,,U","-5.70",",,,U"
"USR0000OPOI","1999-04","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","-11.1",",U,09,+","16.1",",U,16,","4425.1","U","549.3",",U","0.02",",U","4.66",",,,U","-4.61",",,,U"
"USR0000OPOI","1999-05","45.3719","-117.7022","2060.4","POINT PROMINENCE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","6",",U","1",",U","0",",U","-9.4",",U,10,","21.7",",U,24,","4890.0","U","464.9",",U","3.34",",U","8.16",",,,U","-1.49",",,,U"
