"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137578","1960-01","55.77","14.09","113.0","SODRA LOKAROD, SW","17",",E","10",",E","0",",E","14",",","300",",,E,22,+","18.8",",,E,14,","106.0",",,,E"
"SWE00137578","1960-02","55.77","14.09","113.0","SODRA LOKAROD, SW","12",",E","10",",E","0",",E","29",",","390",",,E,20,+","17.5",",,E,12,","65.6",",,,E"
"SWE00137578","1960-03","55.77","14.09","113.0","SODRA LOKAROD, SW","8",",E","1",",E","0",",E","8",",","170",",,E,02,+","6.6",",,E,01,","17.1",",,,E"
"SWE00137578","1960-04","55.77","14.09","113.0","SODRA LOKAROD, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,11,","26.5",",,,E"
"SWE00137578","1960-05","55.77","14.09","113.0","SODRA LOKAROD, SW","8",",E","3",",E","0",",E","","","","","11.2",",,E,18,","28.9",",,,E"
"SWE00137578","1960-06","55.77","14.09","113.0","SODRA LOKAROD, SW","12",",E","7",",E","0",",E","","","","","12.3",",,E,27,","43.2",",,,E"
"SWE00137578","1960-07","55.77","14.09","113.0","SODRA LOKAROD, SW","19",",E","10",",E","1",",E","","","","","27.0",",,E,22,","112.3",",,,E"
"SWE00137578","1960-08","55.77","14.09","113.0","SODRA LOKAROD, SW","17",",E","9",",E","2",",E","","","","","112.5",",,E,06,","205.3",",,,E"
"SWE00137578","1960-09","55.77","14.09","113.0","SODRA LOKAROD, SW","14",",E","3",",E","0",",E","","","","","13.0",",,E,30,","40.6",",,,E"
"SWE00137578","1960-10","55.77","14.09","113.0","SODRA LOKAROD, SW","22",",E","11",",E","1",",E","","","","","26.2",",,E,10,","149.8",",,,E"
"SWE00137578","1960-11","55.77","14.09","113.0","SODRA LOKAROD, SW","24",",E","10",",E","0",",E","","","","","24.0",",,E,01,","120.8",",,,E"
"SWE00137578","1960-12","55.77","14.09","113.0","SODRA LOKAROD, SW","20",",E","11",",E","2",",E","","","","","27.0",",,E,10,","143.3",",,,E"
"SWE00137578","1961-01","55.77","14.09","113.0","SODRA LOKAROD, SW","15",",E","5",",E","0",",E","","","","","13.5",",,E,29,","53.3",",,,E"
"SWE00137578","1961-02","55.77","14.09","113.0","SODRA LOKAROD, SW","13",",E","5",",E","0",",E","","","","","5.6",",,E,28,","31.7",",,,E"
"SWE00137578","1961-03","55.77","14.09","113.0","SODRA LOKAROD, SW","11",",E","6",",E","0",",E","","","","","13.0",",,E,31,","42.9",",,,E"
"SWE00137578","1961-04","55.77","14.09","113.0","SODRA LOKAROD, SW","6",",E","2",",E","0",",E","","","","","15.0",",,E,05,","23.1",",,,E"
"SWE00137578","1961-05","55.77","14.09","113.0","SODRA LOKAROD, SW","16",",E","9",",E","0",",E","","","","","17.4",",,E,26,","83.7",",,,E"
"SWE00137578","1961-06","55.77","14.09","113.0","SODRA LOKAROD, SW","10",",E","2",",E","0",",E","","","","","6.5",",,E,13,","21.1",",,,E"
"SWE00137578","1961-07","55.77","14.09","113.0","SODRA LOKAROD, SW","20",",E","13",",E","3",",E","","","","","43.5",",,E,13,","170.1",",,,E"
"SWE00137578","1961-08","55.77","14.09","113.0","SODRA LOKAROD, SW","16",",E","8",",E","0",",E","","","","","11.4",",,E,22,","61.3",",,,E"
"SWE00137578","1961-09","55.77","14.09","113.0","SODRA LOKAROD, SW","13",",E","6",",E","1",",E","","","","","29.6",",,E,05,","73.3",",,,E"
"SWE00137578","1961-10","55.77","14.09","113.0","SODRA LOKAROD, SW","14",",E","7",",E","0",",E","","","","","14.1",",,E,08,","74.4",",,,E"
"SWE00137578","1961-11","55.77","14.09","113.0","SODRA LOKAROD, SW","11",",E","8",",E","0",",E","","","","","17.0",",,E,30,","79.6",",,,E"
"SWE00137578","1961-12","55.77","14.09","113.0","SODRA LOKAROD, SW","14",",E","7",",E","0",",E","","","","","20.3",",,E,11,","69.9",",,,E"
"SWE00137578","1962-01","55.77","14.09","113.0","SODRA LOKAROD, SW","19",",E","10",",E","0",",E","","","","","21.8",",,E,22,","100.6",",,,E"
"SWE00137578","1962-02","55.77","14.09","113.0","SODRA LOKAROD, SW","20",",E","8",",E","0",",E","","","","","19.2",",,E,15,","81.4",",,,E"
"SWE00137578","1962-03","55.77","14.09","113.0","SODRA LOKAROD, SW","9",",E","3",",E","0",",E","6","3,","80","3,,E,16,+","6.4",",,E,30,+","25.6",",,,E"
"SWE00137578","1962-04","55.77","14.09","113.0","SODRA LOKAROD, SW","16",",E","10",",E","0",",E","","","","","12.6",",,E,26,","75.1",",,,E"
"SWE00137578","1962-05","55.77","14.09","113.0","SODRA LOKAROD, SW","22",",E","11",",E","0",",E","","","","","19.1",",,E,12,","99.5",",,,E"
"SWE00137578","1962-06","55.77","14.09","113.0","SODRA LOKAROD, SW","15",",E","7",",E","0",",E","","","","","16.0",",,E,29,","63.2",",,,E"
"SWE00137578","1962-07","55.77","14.09","113.0","SODRA LOKAROD, SW","18",",E","11",",E","0",",E","","","","","17.8",",,E,16,","113.8",",,,E"
"SWE00137578","1962-08","55.77","14.09","113.0","SODRA LOKAROD, SW","18",",E","12",",E","0",",E","","","","","19.3",",,E,07,","118.6",",,,E"
"SWE00137578","1962-09","55.77","14.09","113.0","SODRA LOKAROD, SW","13",",E","8",",E","0",",E","","","","","12.3",",,E,12,","61.0",",,,E"
"SWE00137578","1962-10","55.77","14.09","113.0","SODRA LOKAROD, SW","13",",E","4",",E","0",",E","","","","","7.1",",,E,26,","28.4",",,,E"
"SWE00137578","1962-11","55.77","14.09","113.0","SODRA LOKAROD, SW","13",",E","6",",E","0",",E","","","","","16.6",",,E,11,","69.0",",,,E"
"SWE00137578","1962-12","55.77","14.09","113.0","SODRA LOKAROD, SW","18",",E","9",",E","0",",E","","","","","12.1",",,E,09,","59.4",",,,E"
"SWE00137578","1963-01","55.77","14.09","113.0","SODRA LOKAROD, SW","8",",E","1",",E","0",",E","31",",","270",",,E,28,+","5.0",",,E,25,","16.8",",,,E"
"SWE00137578","1963-02","55.77","14.09","113.0","SODRA LOKAROD, SW","14",",E","4",",E","0",",E","28",",","490",",,E,20,","15.1",",,E,16,","39.2",",,,E"
"SWE00137578","1963-03","55.77","14.09","113.0","SODRA LOKAROD, SW","11",",E","7",",E","0",",E","31",",","410",",,E,01,","12.3",",,E,09,","40.8",",,,E"
"SWE00137578","1963-04","55.77","14.09","113.0","SODRA LOKAROD, SW","11",",E","5",",E","0",",E","","","","","22.2",",,E,23,","56.9",",,,E"
"SWE00137578","1963-05","55.77","14.09","113.0","SODRA LOKAROD, SW","6",",E","2",",E","0",",E","","","","","6.0",",,E,13,","15.8",",,,E"
"SWE00137578","1963-06","55.77","14.09","113.0","SODRA LOKAROD, SW","13",",E","6",",E","0",",E","","","","","16.4",",,E,28,","59.9",",,,E"
"SWE00137578","1963-07","55.77","14.09","113.0","SODRA LOKAROD, SW","11",",E","9",",E","0",",E","","","","","9.2",",,E,31,","49.9",",,,E"
"SWE00137578","1963-08","55.77","14.09","113.0","SODRA LOKAROD, SW","19",",E","14",",E","1",",E","","","","","28.5",",,E,18,","168.2",",,,E"
"SWE00137578","1963-09","55.77","14.09","113.0","SODRA LOKAROD, SW","11",",E","6",",E","0",",E","","","","","17.2",",,E,24,","43.2",",,,E"
"SWE00137578","1963-10","55.77","14.09","113.0","SODRA LOKAROD, SW","17",",E","8",",E","0",",E","","","","","18.7",",,E,22,","83.2",",,,E"
"SWE00137578","1963-11","55.77","14.09","113.0","SODRA LOKAROD, SW","23",",E","17",",E","0",",E","","","","","18.4",",,E,24,","190.2",",,,E"
"SWE00137578","1963-12","55.77","14.09","113.0","SODRA LOKAROD, SW","6",",E","1",",E","0",",E","","","","","4.4",",,E,18,","10.2",",,,E"
"SWE00137578","1964-01","55.77","14.09","113.0","SODRA LOKAROD, SW","6",",E","3",",E","0",",E","","","","","13.3",",,E,31,","37.9",",,,E"
"SWE00137578","1964-02","55.77","14.09","113.0","SODRA LOKAROD, SW","8",",E","4",",E","0",",E","","","","","7.0",",,E,04,","20.7",",,,E"
"SWE00137578","1964-03","55.77","14.09","113.0","SODRA LOKAROD, SW","5",",E","2",",E","0",",E","","","","","8.5",",,E,20,","15.1",",,,E"
"SWE00137578","1964-04","55.77","14.09","113.0","SODRA LOKAROD, SW","11",",E","3",",E","0",",E","","","","","11.6",",,E,22,","25.3",",,,E"
"SWE00137578","1964-05","55.77","14.09","113.0","SODRA LOKAROD, SW","7",",E","4",",E","0",",E","","","","","8.6",",,E,03,","26.8",",,,E"
"SWE00137578","1964-06","55.77","14.09","113.0","SODRA LOKAROD, SW","10",",E","4",",E","1",",E","","","","","25.5",",,E,23,","55.8",",,,E"
"SWE00137578","1964-07","55.77","14.09","113.0","SODRA LOKAROD, SW","14",",E","4",",E","0",",E","","","","","7.2",",,E,22,","30.8",",,,E"
"SWE00137578","1964-08","55.77","14.09","113.0","SODRA LOKAROD, SW","9",",E","3",",E","0",",E","","","","","7.8",",,E,24,","21.1",",,,E"
"SWE00137578","1964-09","55.77","14.09","113.0","SODRA LOKAROD, SW","15",",E","7",",E","0",",E","","","","","10.8",",,E,10,","58.1",",,,E"
"SWE00137578","1964-10","55.77","14.09","113.0","SODRA LOKAROD, SW","13",",E","8",",E","1",",E","","","","","31.7",",,E,09,","82.5",",,,E"
"SWE00137578","1964-11","55.77","14.09","113.0","SODRA LOKAROD, SW","18",",E","10",",E","0",",E","","","","","13.4",",,E,14,","52.0",",,,E"
"SWE00137578","1964-12","55.77","14.09","113.0","SODRA LOKAROD, SW","16",",E","11",",E","0",",E","","","","","22.0",",,E,13,","103.1",",,,E"
"SWE00137578","1965-01","55.77","14.09","113.0","SODRA LOKAROD, SW","18",",E","11",",E","0",",E","","","","","11.8",",,E,09,","83.5",",,,E"
"SWE00137578","1965-02","55.77","14.09","113.0","SODRA LOKAROD, SW","10",",E","4",",E","0",",E","","","","","5.4",",,E,26,+","26.5",",,,E"
"SWE00137578","1965-03","55.77","14.09","113.0","SODRA LOKAROD, SW","6",",E","2",",E","0",",E","","","","","6.5",",,E,24,","12.9",",,,E"
"SWE00137578","1965-04","55.77","14.09","113.0","SODRA LOKAROD, SW","12",",E","7",",E","0",",E","","","","","9.5",",,E,18,","46.5",",,,E"
"SWE00137578","1965-05","55.77","14.09","113.0","SODRA LOKAROD, SW","14",",E","7",",E","2",",E","","","","","31.8",",,E,09,","108.7",",,,E"
"SWE00137578","1965-06","55.77","14.09","113.0","SODRA LOKAROD, SW","11",",E","5",",E","0",",E","","","","","9.0",",,E,16,","28.8",",,,E"
"SWE00137578","1965-07","55.77","14.09","113.0","SODRA LOKAROD, SW","21",",E","14",",E","1",",E","","","","","28.5",",,E,08,","137.2",",,,E"
"SWE00137578","1965-08","55.77","14.09","113.0","SODRA LOKAROD, SW","9",",E","3",",E","0",",E","","","","","10.6",",,E,23,","25.3",",,,E"
"SWE00137578","1965-09","55.77","14.09","113.0","SODRA LOKAROD, SW","16",",E","6",",E","1",",E","","","","","43.5",",,E,07,","80.9",",,,E"
"SWE00137578","1965-10","55.77","14.09","113.0","SODRA LOKAROD, SW","4",",E","3",",E","0",",E","","","","","14.4",",,E,02,","33.1",",,,E"
"SWE00137578","1965-11","55.77","14.09","113.0","SODRA LOKAROD, SW","17",",E","8",",E","0",",E","","","","","19.1",",,E,01,","81.8",",,,E"
"SWE00137578","1965-12","55.77","14.09","113.0","SODRA LOKAROD, SW","20",",E","10",",E","1",",E","","","","","37.8",",,E,09,","127.5",",,,E"
"SWE00137578","1966-01","55.77","14.09","113.0","SODRA LOKAROD, SW","15",",E","5",",E","0",",E","30","1,","330","1,,E,29,","23.0",",,E,01,","66.6",",,,E"
"SWE00137578","1966-02","55.77","14.09","113.0","SODRA LOKAROD, SW","16",",E","9",",E","0",",E","","","","","13.8",",,E,04,","74.1",",,,E"
"SWE00137578","1966-03","55.77","14.09","113.0","SODRA LOKAROD, SW","19",",E","10",",E","0",",E","","","","","18.2",",,E,27,","82.6",",,,E"
"SWE00137578","1966-04","55.77","14.09","113.0","SODRA LOKAROD, SW","17",",E","10",",E","1",",E","","","","","26.9",",,E,13,","144.4",",,,E"
"SWE00137578","1966-05","55.77","14.09","113.0","SODRA LOKAROD, SW","13",",E","7",",E","0",",E","","","","","12.1",",,E,10,","56.2",",,,E"
"SWE00137578","1966-06","55.77","14.09","113.0","SODRA LOKAROD, SW","10","1,E","4","1,E","1","1,E","","","","","28.7","1,,E,27,","65.5","1,,,E"
"SWE00137578","1966-07","55.77","14.09","113.0","SODRA LOKAROD, SW","14",",E","7",",E","1",",E","","","","","25.7",",,E,17,","77.6",",,,E"
"SWE00137578","1966-08","55.77","14.09","113.0","SODRA LOKAROD, SW","15",",E","10",",E","0",",E","","","","","14.6",",,E,06,","72.6",",,,E"
"SWE00137578","1966-09","55.77","14.09","113.0","SODRA LOKAROD, SW","7",",E","6",",E","1",",E","","","","","28.0",",,E,16,","53.8",",,,E"
"SWE00137578","1966-10","55.77","14.09","113.0","SODRA LOKAROD, SW","19",",E","8",",E","0",",E","","","","","13.1",",,E,10,","74.4",",,,E"
"SWE00137578","1966-11","55.77","14.09","113.0","SODRA LOKAROD, SW","21",",E","9",",E","1",",E","","","","","35.5",",,E,30,","97.4",",,,E"
"SWE00137578","1966-12","55.77","14.09","113.0","SODRA LOKAROD, SW","17",",E","12",",E","1",",E","","","","","29.3",",,E,13,","120.1",",,,E"
"SWE00137578","1967-01","55.77","14.09","113.0","SODRA LOKAROD, SW","17",",E","8",",E","0",",E","","","","","18.0",",,E,21,","71.3",",,,E"
"SWE00137578","1967-02","55.77","14.09","113.0","SODRA LOKAROD, SW","15",",E","7",",E","0",",E","","","","","12.2",",,E,28,","60.0",",,,E"
"SWE00137578","1967-03","55.77","14.09","113.0","SODRA LOKAROD, SW","19",",E","8",",E","0",",E","","","","","8.9",",,E,03,","56.6",",,,E"
"SWE00137578","1967-04","55.77","14.09","113.0","SODRA LOKAROD, SW","13",",E","6",",E","0",",E","","","","","22.7",",,E,07,","74.4",",,,E"
"SWE00137578","1967-05","55.77","14.09","113.0","SODRA LOKAROD, SW","15",",E","3",",E","1",",E","","","","","42.7",",,E,26,","75.5",",,,E"
"SWE00137578","1967-06","55.77","14.09","113.0","SODRA LOKAROD, SW","11",",E","4",",E","0",",E","","","","","8.2",",,E,28,","25.5",",,,E"
"SWE00137578","1967-07","55.77","14.09","113.0","SODRA LOKAROD, SW","9",",E","3",",E","0",",E","","","","","11.0",",,E,19,","23.2",",,,E"
"SWE00137578","1967-08","55.77","14.09","113.0","SODRA LOKAROD, SW","11",",E","6",",E","0",",E","","","","","11.1",",,E,13,","40.8",",,,E"
"SWE00137578","1967-09","55.77","14.09","113.0","SODRA LOKAROD, SW","14",",E","9",",E","1",",E","","","","","26.2",",,E,22,","91.6",",,,E"
"SWE00137578","1967-10","55.77","14.09","113.0","SODRA LOKAROD, SW","20",",E","10",",E","0",",E","","","","","19.5",",,E,16,","92.1",",,,E"
"SWE00137578","1967-11","55.77","14.09","113.0","SODRA LOKAROD, SW","13",",E","4",",E","0",",E","","","","","15.1",",,E,29,","54.4",",,,E"
"SWE00137578","1967-12","55.77","14.09","113.0","SODRA LOKAROD, SW","19",",E","12",",E","0",",E","","","","","14.5",",,E,23,","79.3",",,,E"
"SWE00137578","1968-01","55.77","14.09","113.0","SODRA LOKAROD, SW","19",",E","9",",E","0",",E","","","","","16.7",",,E,17,","102.7",",,,E"
"SWE00137578","1968-02","55.77","14.09","113.0","SODRA LOKAROD, SW","11",",E","3",",E","0",",E","","","","","12.7",",,E,09,","40.2",",,,E"
"SWE00137578","1968-03","55.77","14.09","113.0","SODRA LOKAROD, SW","15",",E","7",",E","0",",E","","","","","11.2",",,E,19,","47.2",",,,E"
"SWE00137578","1968-04","55.77","14.09","113.0","SODRA LOKAROD, SW","9",",E","4",",E","0",",E","","","","","8.2",",,E,01,","21.1",",,,E"
"SWE00137578","1968-05","55.77","14.09","113.0","SODRA LOKAROD, SW","12",",E","7",",E","0",",E","","","","","15.6",",,E,06,","67.5",",,,E"
"SWE00137578","1968-06","55.77","14.09","113.0","SODRA LOKAROD, SW","9",",E","7",",E","0",",E","","","","","22.6",",,E,27,","65.1",",,,E"
"SWE00137578","1968-07","55.77","14.09","113.0","SODRA LOKAROD, SW","14",",E","8",",E","3",",E","","","","","86.5",",,E,15,","198.2",",,,E"
"SWE00137578","1968-08","55.77","14.09","113.0","SODRA LOKAROD, SW","8",",E","6",",E","0",",E","","","","","12.5",",,E,31,","55.5",",,,E"
"SWE00137578","1968-09","55.77","14.09","113.0","SODRA LOKAROD, SW","16",",E","10",",E","0",",E","","","","","24.1",",,E,23,","122.7",",,,E"
"SWE00137578","1968-10","55.77","14.09","113.0","SODRA LOKAROD, SW","16",",E","10",",E","0",",E","","","","","22.5",",,E,06,","101.1",",,,E"
"SWE00137578","1968-11","55.77","14.09","113.0","SODRA LOKAROD, SW","17",",E","11",",E","2",",E","","","","","27.8",",,E,10,","144.3",",,,E"
"SWE00137578","1968-12","55.77","14.09","113.0","SODRA LOKAROD, SW","10",",E","3",",E","0",",E","","","","","7.0",",,E,26,","21.0",",,,E"
"SWE00137578","1969-01","55.77","14.09","113.0","SODRA LOKAROD, SW","19",",E","7",",E","0",",E","30",",","170",",,E,18,","16.9",",,E,17,","62.3",",,,E"
"SWE00137578","1969-02","55.77","14.09","113.0","SODRA LOKAROD, SW","20",",E","12",",E","0",",E","26",",","390",",,E,14,","13.8",",,E,11,","72.7",",,,E"
"SWE00137578","1969-03","55.77","14.09","113.0","SODRA LOKAROD, SW","5",",E","2",",E","0",",E","25",",","270",",,E,02,+","10.5",",,E,30,","16.0",",,,E"
"SWE00137578","1969-04","55.77","14.09","113.0","SODRA LOKAROD, SW","11",",E","6",",E","0",",E","","","","","17.0",",,E,26,","49.0",",,,E"
"SWE00137578","1969-05","55.77","14.09","113.0","SODRA LOKAROD, SW","16",",E","9",",E","0",",E","","","","","13.4",",,E,04,","66.6",",,,E"
"SWE00137578","1969-06","55.77","14.09","113.0","SODRA LOKAROD, SW","5",",E","4",",E","0",",E","","","","","11.8",",,E,20,","23.7",",,,E"
"SWE00137578","1969-07","55.77","14.09","113.0","SODRA LOKAROD, SW","5",",E","2",",E","0",",E","","","","","9.0",",,E,07,","16.1",",,,E"
"SWE00137578","1969-08","55.77","14.09","113.0","SODRA LOKAROD, SW","13",",E","7",",E","1",",E","","","","","45.1",",,E,29,","112.1",",,,E"
"SWE00137578","1969-09","55.77","14.09","113.0","SODRA LOKAROD, SW","8",",E","5",",E","0",",E","","","","","13.0",",,E,22,","34.5",",,,E"
"SWE00137578","1969-10","55.77","14.09","113.0","SODRA LOKAROD, SW","9",",E","5",",E","0",",E","","","","","6.8",",,E,29,","28.6",",,,E"
"SWE00137578","1969-11","55.77","14.09","113.0","SODRA LOKAROD, SW","20",",E","12",",E","1",",E","","","","","36.8",",,E,02,","146.5",",,,E"
"SWE00137578","1969-12","55.77","14.09","113.0","SODRA LOKAROD, SW","12",",E","5",",E","0",",E","31",",","370",",,E,22,+","15.0",",,E,16,","45.1",",,,E"
"SWE00137578","1970-01","55.77","14.09","113.0","SODRA LOKAROD, SW","14",",E","2",",E","0",",E","31",",","400",",,E,08,+","4.5",",,E,01,","18.1",",,,E"
"SWE00137578","1970-02","55.77","14.09","113.0","SODRA LOKAROD, SW","13",",E","6",",E","0",",E","28",",","520",",,E,25,+","10.3",",,E,20,","43.1",",,,E"
"SWE00137578","1970-03","55.77","14.09","113.0","SODRA LOKAROD, SW","21",",E","13",",E","0",",E","28","3,","750","3,,E,06,","24.0",",,E,05,","116.4",",,,E"
"SWE00137578","1970-04","55.77","14.09","113.0","SODRA LOKAROD, SW","18",",E","16",",E","0",",E","18","5,","620","5,,E,11,","21.0",",,E,10,","103.0",",,,E"
"SWE00137578","1970-05","55.77","14.09","113.0","SODRA LOKAROD, SW","13",",E","8",",E","0",",E","","","","","13.3",",,E,13,","55.0",",,,E"
"SWE00137578","1970-06","55.77","14.09","113.0","SODRA LOKAROD, SW","7",",E","3",",E","0",",E","","","","","6.2",",,E,29,","16.3",",,,E"
"SWE00137578","1970-07","55.77","14.09","113.0","SODRA LOKAROD, SW","20",",E","9",",E","0",",E","","","","","20.4",",,E,20,","81.4",",,,E"
"SWE00137578","1970-08","55.77","14.09","113.0","SODRA LOKAROD, SW","8",",E","5",",E","0",",E","","","","","15.0",",,E,17,","46.3",",,,E"
"SWE00137578","1970-09","55.77","14.09","113.0","SODRA LOKAROD, SW","16",",E","8",",E","0",",E","","","","","23.2",",,E,14,","68.9",",,,E"
"SWE00137578","1970-10","55.77","14.09","113.0","SODRA LOKAROD, SW","15",",E","11",",E","0",",E","","","","","18.2",",,E,30,","94.9",",,,E"
"SWE00137578","1970-11","55.77","14.09","113.0","SODRA LOKAROD, SW","20",",E","13",",E","0",",E","","","","","25.2",",,E,03,","137.7",",,,E"
"SWE00137578","1970-12","55.77","14.09","113.0","SODRA LOKAROD, SW","13",",E","5",",E","0",",E","","","","","17.8",",,E,02,","44.4",",,,E"
"SWE00137578","1971-01","55.77","14.09","113.0","SODRA LOKAROD, SW","19",",E","9",",E","0",",E","","","","","21.0",",,E,28,","79.5",",,,E"
"SWE00137578","1971-02","55.77","14.09","113.0","SODRA LOKAROD, SW","13",",E","5",",E","0",",E","","","","","8.0",",,E,18,","34.8",",,,E"
"SWE00137578","1971-03","55.77","14.09","113.0","SODRA LOKAROD, SW","19",",E","11",",E","0",",E","","","","","10.0",",,E,24,","72.1",",,,E"
"SWE00137578","1971-04","55.77","14.09","113.0","SODRA LOKAROD, SW","10",",E","5",",E","0",",E","","","","","7.8",",,E,06,","27.7",",,,E"
"SWE00137578","1971-05","55.77","14.09","113.0","SODRA LOKAROD, SW","10",",E","4",",E","0",",E","","","","","19.6",",,E,25,","50.5",",,,E"
"SWE00137578","1971-06","55.77","14.09","113.0","SODRA LOKAROD, SW","17",",E","9",",E","1",",E","","","","","30.7",",,E,22,","104.0",",,,E"
"SWE00137578","1971-07","55.77","14.09","113.0","SODRA LOKAROD, SW","10",",E","4",",E","0",",E","","","","","12.6",",,E,27,","37.8",",,,E"
"SWE00137578","1971-08","55.77","14.09","113.0","SODRA LOKAROD, SW","11",",E","4",",E","0",",E","","","","","8.2",",,E,28,","28.6",",,,E"
"SWE00137578","1971-09","55.77","14.09","113.0","SODRA LOKAROD, SW","13",",E","7",",E","0",",E","","","","","11.9",",,E,18,","50.3",",,,E"
"SWE00137578","1971-10","55.77","14.09","113.0","SODRA LOKAROD, SW","9",",E","6",",E","0",",E","","","","","12.2",",,E,18,","57.5",",,,E"
"SWE00137578","1971-11","55.77","14.09","113.0","SODRA LOKAROD, SW","23",",E","13",",E","1",",E","","","","","28.1",",,E,17,","114.1",",,,E"
"SWE00137578","1971-12","55.77","14.09","113.0","SODRA LOKAROD, SW","15",",E","4",",E","0",",E","","","","","8.4",",,E,19,","37.7",",,,E"
"SWE00137578","1972-01","55.77","14.09","113.0","SODRA LOKAROD, SW","13",",E","7",",E","0",",E","26","4,","190","4,,E,31,","8.3",",,E,30,","40.2",",,,E"
"SWE00137578","1972-02","55.77","14.09","113.0","SODRA LOKAROD, SW","13",",E","2",",E","0",",E","","","","","4.5",",,E,29,","18.8",",,,E"
"SWE00137578","1972-03","55.77","14.09","113.0","SODRA LOKAROD, SW","14",",E","8",",E","1",",E","","","","","35.5",",,E,09,","84.6",",,,E"
"SWE00137578","1972-04","55.77","14.09","113.0","SODRA LOKAROD, SW","15",",E","9",",E","0",",E","","","","","11.0",",,E,15,","57.6",",,,E"
"SWE00137578","1972-05","55.77","14.09","113.0","SODRA LOKAROD, SW","14",",E","6",",E","1",",E","","","","","43.0",",,E,17,","74.0",",,,E"
"SWE00137578","1972-06","55.77","14.09","113.0","SODRA LOKAROD, SW","8",",E","4",",E","0",",E","","","","","4.6",",,E,12,","18.1",",,,E"
"SWE00137578","1972-07","55.77","14.09","113.0","SODRA LOKAROD, SW","12",",E","8",",E","0",",E","","","","","21.0",",,E,01,","77.3",",,,E"
"SWE00137578","1972-08","55.77","14.09","113.0","SODRA LOKAROD, SW","11",",E","7",",E","2",",E","","","","","43.2",",,E,11,","111.8",",,,E"
"SWE00137578","1972-09","55.77","14.09","113.0","SODRA LOKAROD, SW","9",",E","3",",E","0",",E","","","","","25.3",",,E,10,","44.3",",,,E"
"SWE00137578","1972-10","55.77","14.09","113.0","SODRA LOKAROD, SW","5",",E","1",",E","0",",E","","","","","6.6",",,E,23,","10.0",",,,E"
"SWE00137578","1972-11","55.77","14.09","113.0","SODRA LOKAROD, SW","16",",E","8",",E","1",",E","","","","","25.5",",,E,12,","89.0",",,,E"
"SWE00137578","1972-12","55.77","14.09","113.0","SODRA LOKAROD, SW","11",",E","8",",E","0",",E","","","","","8.1",",,E,05,","43.6",",,,E"
"SWE00137578","1973-01","55.77","14.09","113.0","SODRA LOKAROD, SW","15",",E","3",",E","0",",E","","","","","10.2",",,E,22,","34.5",",,,E"
"SWE00137578","1973-02","55.77","14.09","113.0","SODRA LOKAROD, SW","16",",E","9",",E","1",",E","","","","","30.1",",,E,17,","91.0",",,,E"
