"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00066239","1948-06","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,08,","165.2",",,,0","0",",,,0"
"USC00066239","1948-07","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","67.2",",,,0","0",",,,0"
"USC00066239","1948-08","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","30.5",",,,0","0",",,,0"
"USC00066239","1948-09","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","16.0",",,,0","0",",,,0"
"USC00066239","1948-10","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","45.4",",,,0","0",",,,0"
"USC00066239","1948-11","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","121.7",",,,0","0",",,,0"
"USC00066239","1948-12","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","10",",0","8",",0","2",",0","","","","","","","","","","","","","121.9",",,0,31,","191.3",",,,0","",""
"USC00066239","1949-01","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","11",",0","9",",0","2",",0","","","","","","","","","","","","","55.6",",,0,06,","166.3",",,,0","",""
"USC00066239","1949-02","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","11",",0","8",",0","0",",0","","","","","","","","","","","","","16.0",",,0,01,","62.7",",,,0","",""
"USC00066239","1949-03","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","10",",0","4",",0","1",",0","","","","","","","","","","","","","42.9",",,0,01,","77.8",",,,0","",""
"USC00066239","1949-04","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","90.8",",,,0","0",",,,0"
"USC00066239","1949-05","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","13",",0","11",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","52.1",",,0,03,","151.3",",,,0","0",",,,0"
"USC00066239","1949-06","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","29.7",",,,0","0",",,,0"
"USC00066239","1949-07","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","91.0",",,,0","0",",,,0"
"USC00066239","1949-08","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","67.3",",,,0","0",",,,0"
"USC00066239","1949-09","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","15",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","66.0",",,,0","0",",,,0"
"USC00066239","1949-10","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","60.6",",,,0","0",",,,0"
"USC00066239","1949-11","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","12",",0","5",",0","0",",0","0","1,0","1",",0","","","1","","0","1,,0,30,+","76",",,0,28,","11.2",",,0,14,","37.8",",,,0","76",",,,0"
"USC00066239","1949-12","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","12",",0","9",",0","0",",0","6","5,0","3",",0","2","","","","203","5,,0,03,","203",",,0,03,","22.4",",,0,13,","80.4",",,,0","292",",,,0"
"USC00066239","1950-01","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","18",",0","11",",0","0",",0","","","2",",0","13","","","","","","51",",,0,31,+","24.6",",,0,07,","109.1",",,,0","122",",,,0"
"USC00066239","1950-02","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","15",",0","9",",0","1",",0","","","5",",0","3","","","","","","178",",,0,14,","27.7",",,0,15,","103.5",",,,0","471",",,,0"
"USC00066239","1950-03","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","14",",0","7",",0","1",",0","","","","","3","","1","","","","","","30.5",",,0,09,","78.4",",,,0","",""
"USC00066239","1950-04","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","20",",0","7",",0","0",",0","2",",0","1",",0","","","","","127",",,0,14,","114",",,0,14,","16.5",",,0,21,","67.9",",,,0","134",",,,0"
"USC00066239","1950-05","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","15",",0","9",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","96.0",",,,0","0",",,,0"
"USC00066239","1950-06","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","10",",0","9",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,28,","28.7",",,0,04,","151.6",",,,0","0",",T,,0"
"USC00066239","1950-07","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","13","2,0","9","2,0","0","2,0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,05,","65.6",",a,,0","0",",,,0"
"USC00066239","1950-08","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","13","4,0","7","4,0","0","4,0","0","4,0","0","4,0","","","5","","0","4,,0,31,+","0","4,,0,31,+","24.6","4,,0,20,","80.0","4,,,0","0","4,,,0"
"USC00066239","1950-09","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","43.2",",,,0","0",",,,0"
"USC00066239","1950-10","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","48.8",",,,0","0",",,,0"
"USC00066239","1950-11","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","13",",0","6",",0","3",",0","0",",0","0",",0","2","","","","0",",T,0,30,+","13",",,0,30,","94.0",",,0,26,","206.7",",,,0","13",",,,0"
"USC00066239","1950-12","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","11","1,0","8","1,0","2","1,0","","","3","1,0","","","","","","","140","1,,0,16,","30.0","1,,0,30,","122.5","1,,,0","318","1,,,0"
"USC00066239","1951-01","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","10",",0","7",",0","0",",0","","","3",",0","2","","","","","","152",",,0,08,","20.1",",,0,15,","78.2",",,,0","241",",,,0"
"USC00066239","1951-02","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","6","4,0","5","4,0","3","4,0","","","2","4,0","1","","","","","","76","4,,0,01,","28.2","4,,0,22,","88.4","4,,,0","101","4,,,0"
"USC00066239","1951-03","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","12",",0","8",",0","2",",0","","","3",",0","","","","","","","102",",,0,04,+","56.6",",,0,31,","153.7",",,,0","255",",,,0"
"USC00066239","1951-04","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","12",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,18,+","28.4",",,0,03,","79.4",",,,0","0",",T,,0"
"USC00066239","1951-05","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","72.6",",,,0","0",",,,0"
"USC00066239","1951-06","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","15",",0","9",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","101.0",",,,0","0",",,,0"
"USC00066239","1951-07","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00066239","1951-08","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","11",",0","9",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,26,","31.0",",,0,17,","101.2",",,,0","0",",T,,0"
"USC00066239","1951-09","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","11",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","43.0",",,,0","0",",,,0"
"USC00066239","1951-10","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","8",",0","5",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","112.1",",,,0","0",",,,0"
"USC00066239","1951-11","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","11",",0","9",",0","2",",0","2","4,0","2",",0","","","","","76","4,,0,26,","76",",,0,26,","45.7",",,0,08,","182.8",",,,0","101",",,,0"
"USC00066239","1951-12","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","10",",0","9",",0","2",",0","","","3",",0","4","","","","","","165",",,0,15,","29.2",",,0,21,","134.7",",,,0","279",",,,0"
"USC00066239","1952-01","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","16","1,0","11","1,0","0","1,0","","","5","1,0","6","","","","","","114","1,,0,05,","23.1","1,,0,26,","117.9","1,,,0","355","1,,,0"
"USC00066239","1952-02","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","11",",0","7",",0","0",",0","","","6",",0","1","","","","","","254",",,0,18,","24.1",",,0,18,","70.0",",,,0","532",",,,0"
"USC00066239","1952-03","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","13",",0","8",",0","2",",0","","","5",",0","","","","","","","178",",,0,20,","35.3",",,0,20,","118.5",",,,0","304",",,,0"
"USC00066239","1952-04","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","13",",0","10",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","169.7",",,,0","0",",,,0"
"USC00066239","1952-05","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","13",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","125.8",",,,0","0",",,,0"
"USC00066239","1952-06","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","15",",0","6",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","153.1",",,,0","0",",,,0"
"USC00066239","1952-07","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","5",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","61.3",",,,0","0",",,,0"
"USC00066239","1952-08","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","10",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","134.9",",,,0","0",",,,0"
