"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWH0003","2009-06","38.641578","-101.219514","984.2","MARIENTHAL 10.5 N, KS US","12","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,11,","63.4","2,,,N","",""
"US1KSWH0003","2009-07","38.641578","-101.219514","984.2","MARIENTHAL 10.5 N, KS US","8",",N","3",",N","0",",N","","","","","15.0",",,N,30,","38.4",",,,N","",""
"US1KSWH0003","2009-08","38.641578","-101.219514","984.2","MARIENTHAL 10.5 N, KS US","10",",N","4",",N","1",",N","","","","","47.0",",,N,26,","84.9",",,,N","",""
"US1KSWH0003","2009-09","38.641578","-101.219514","984.2","MARIENTHAL 10.5 N, KS US","10",",N","6",",N","1",",N","","","","","27.2",",,N,08,","72.4",",,,N","",""
"US1KSWH0003","2009-10","38.641578","-101.219514","984.2","MARIENTHAL 10.5 N, KS US","7",",N","3",",N","0",",N","","","","","10.9",",,N,29,","25.4",",,,N","",""
"US1KSWH0003","2009-11","38.641578","-101.219514","984.2","MARIENTHAL 10.5 N, KS US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","11.7",",,N,16,","12.2",",,,N","0","4,,,N"
"US1KSWH0003","2009-12","38.641578","-101.219514","984.2","MARIENTHAL 10.5 N, KS US","1","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","3.6","1,,N,08,","3.6","1,,,N","0","4,,,N"
"US1KSWH0003","2010-01","38.641578","-101.219514","984.2","MARIENTHAL 10.5 N, KS US","1","3,N","0","3,N","0","3,N","","","","","2.0","3,,N,29,","2.0","3,,,N","",""
"US1KSWH0003","2010-02","38.641578","-101.219514","984.2","MARIENTHAL 10.5 N, KS US","2","1,N","2","1,N","0","1,N","","","","","3.3","1,,N,04,","5.8","1,,,N","",""
"US1KSWH0003","2010-03","38.641578","-101.219514","984.2","MARIENTHAL 10.5 N, KS US","8",",N","3",",N","0",",N","","","","","16.0",",,N,09,","32.5",",,,N","",""
