"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156353","1900-01","37.48333","-82.51667","209.1","PIKEVILLE, KY US","0.0","","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","1",",6","21",",6","4",",6","0",",6","0",",6","","","","","-20.6",",6,02,","","","56",",,6,01,","20.1",",,6,11,","17.8",",6,24,+","","","483.4",",6","66.2",",,,6","81",",,,6","2.74",",6","8.78",",,,6","-3.30",",,,6"
"USC00156353","1900-02","37.48333","-82.51667","209.1","PIKEVILLE, KY US","0.0","","0.0",",6","12",",6","10",",6","0",",6","","","2",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","","","-17.2",",6,18,","","","102",",,6,16,","18.3",",,6,13,","16.7",",6,08,","","","505.1",",6","100.9",",,,6","160",",,,6","0.29",",6","5.37",",,,6","-4.79",",,,6"
"USC00156353","1900-03","37.48333","-82.51667","209.1","PIKEVILLE, KY US","0.0","","0.0",",6","15",",6","10",",6","1",",6","","","3",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","","","-12.2",",6,17,","","","254",",,6,15,","28.4",",,6,15,","21.7",",6,13,","","","372.1",",6","91.0",",,,6","404",",,,6","6.33",",6","12.60",",,,6","0.06",",,,6"
"USC00156353","1900-04","37.48333","-82.51667","209.1","PIKEVILLE, KY US","5.0","","5.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-6.1",",6,05,","","","","","12.7",",,6,11,","29.4",",6,29,","","","177.6",",6","33.4",",,,6","","","12.58",",6","20.39",",,,6","4.77",",,,6"
"USC00156353","1900-05","37.48333","-82.51667","209.1","PIKEVILLE, KY US","59.0","","54.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","","","0.6",",6,04,","","","","","40.6",",,6,18,","32.8",",6,16,+","","","38.3",",6","102.9",",,,6","","","18.84",",6","27.35",",,,6","10.33",",,,6"
"USC00156353","1900-06","37.48333","-82.51667","209.1","PIKEVILLE, KY US","236.2","","177.2",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","11.1",",6,01,","","","","","30.5",",,6,16,","36.7",",6,11,","","","0.0",",6","116.5",",,,6","","","24.24",",6","30.80",",,,6","17.68",",,,6"
"USC00156353","1900-07","37.48333","-82.51667","209.1","PIKEVILLE, KY US","458.8","","222.6",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","13.9",",6,14,","","","","","20.3",",,6,25,","36.7",",6,20,+","0.0","","0.0",",6","67.7",",,,6","","","25.51",",6","32.08",",,,6","18.95",",,,6"
"USC00156353","1900-08","37.48333","-82.51667","209.1","PIKEVILLE, KY US","719.6","","260.8",",6","9",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","16.7",",6,23,","","","","","53.3",",,6,13,","37.2",",6,11,","0.0","","0.0",",6","172.9",",,,6","","","26.75",",6","33.42",",,,6","20.08",",,,6"
"USC00156353","1900-09","37.48333","-82.51667","209.1","PIKEVILLE, KY US","890.7","","171.1",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","8.3",",6,18,","","","","","35.6",",,6,15,","36.1",",6,10,","5.0","","5.0",",6","59.3",",,,6","","","23.87",",6","29.93",",,,6","17.81",",,,6"
"USC00156353","1900-10","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,23,","","","","","","","47.2",",,,6","","","","","","","",""
