"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026214","1921-01","58.367","25.6","86.0","VILJANDI, EN","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,10,","","","","","","","29.6",",,,I","","","","","",""
"EN000026214","1921-02","58.367","25.6","86.0","VILJANDI, EN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,26,","","","","","","","4.4",",,,I","","","","","",""
"EN000026214","1921-03","58.367","25.6","86.0","VILJANDI, EN","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,21,+","","","","","","","15.2",",,,I","","","","","",""
"EN000026214","1921-04","58.367","25.6","86.0","VILJANDI, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","","","","","35.0",",,,I","","","","","",""
"EN000026214","1921-05","58.367","25.6","86.0","VILJANDI, EN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,20,","","","","","","","27.5",",,,I","","","","","",""
"EN000026214","1921-06","58.367","25.6","86.0","VILJANDI, EN","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","32.8",",,,I","","","","","",""
"EN000026214","1921-07","58.367","25.6","86.0","VILJANDI, EN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","","","16.1",",,,I","","","","","",""
"EN000026214","1921-08","58.367","25.6","86.0","VILJANDI, EN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,07,","","","","","","","36.0",",,,I","","","","","",""
"EN000026214","1921-09","58.367","25.6","86.0","VILJANDI, EN","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,16,","","","","","","","52.9",",,,I","","","","","",""
"EN000026214","1921-10","58.367","25.6","86.0","VILJANDI, EN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,24,","","","","","","","38.9",",,,I","","","","","",""
"EN000026214","1921-11","58.367","25.6","86.0","VILJANDI, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,05,","","","","","","","23.6",",,,I","","","","","",""
"EN000026214","1921-12","58.367","25.6","86.0","VILJANDI, EN","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,23,","","","","","","","40.2",",,,I","","","","","",""
"EN000026214","1922-01","58.367","25.6","86.0","VILJANDI, EN","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,03,","","","","","","","9.7",",,,I","","","","","",""
"EN000026214","1922-02","58.367","25.6","86.0","VILJANDI, EN","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,28,","","","","","","","5.2",",,,I","","","","","",""
"EN000026214","1922-03","58.367","25.6","86.0","VILJANDI, EN","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,02,","","","","","","","20.8",",,,I","","","","","",""
"EN000026214","1922-04","58.367","25.6","86.0","VILJANDI, EN","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,28,","","","","","","","54.0",",,,I","","","","","",""
"EN000026214","1922-05","58.367","25.6","86.0","VILJANDI, EN","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","18.7",",,,I","","","","","",""
"EN000026214","1922-06","58.367","25.6","86.0","VILJANDI, EN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,20,","","","","","","","43.3",",,,I","","","","","",""
"EN000026214","1922-07","58.367","25.6","86.0","VILJANDI, EN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,15,","","","","","","","14.6",",,,I","","","","","",""
"EN000026214","1922-08","58.367","25.6","86.0","VILJANDI, EN","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,09,","","","","","","","66.6",",,,I","","","","","",""
"EN000026214","1922-09","58.367","25.6","86.0","VILJANDI, EN","","","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,15,","","","","","","","88.5",",,,I","","","","","",""
"EN000026214","1922-10","58.367","25.6","86.0","VILJANDI, EN","","","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,03,","","","","","","","57.2",",,,I","","","","","",""
"EN000026214","1922-11","58.367","25.6","86.0","VILJANDI, EN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","45.7",",,,I","","","","","",""
"EN000026214","1922-12","58.367","25.6","86.0","VILJANDI, EN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,31,","","","","","","","29.5",",,,I","","","","","",""
"EN000026214","1923-01","58.367","25.6","86.0","VILJANDI, EN","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,01,","","","","","","","26.4",",,,I","","","","","",""
"EN000026214","1923-02","58.367","25.6","86.0","VILJANDI, EN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,27,","","","","","","","2.4",",,,I","","","","","",""
"EN000026214","1923-03","58.367","25.6","86.0","VILJANDI, EN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,30,","","","","","","","1.1",",,,I","","","","","",""
"EN000026214","1923-04","58.367","25.6","86.0","VILJANDI, EN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,15,","","","","","","","45.2",",,,I","","","","","",""
"EN000026214","1923-05","58.367","25.6","86.0","VILJANDI, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,15,","","","","","","","66.0",",,,I","","","","","",""
"EN000026214","1923-06","58.367","25.6","86.0","VILJANDI, EN","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","43.1",",,,I","","","","","",""
"EN000026214","1923-07","58.367","25.6","86.0","VILJANDI, EN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,08,","","","","","","","22.5",",,,I","","","","","",""
"EN000026214","1923-08","58.367","25.6","86.0","VILJANDI, EN","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,04,","","","","","","","97.3",",,,I","","","","","",""
"EN000026214","1923-09","58.367","25.6","86.0","VILJANDI, EN","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,26,","","","","","","","60.6",",,,I","","","","","",""
"EN000026214","1923-10","58.367","25.6","86.0","VILJANDI, EN","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,07,","","","","","","","89.2",",,,I","","","","","",""
"EN000026214","1923-11","58.367","25.6","86.0","VILJANDI, EN","","","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,09,","","","","","","","131.3",",,,I","","","","","",""
"EN000026214","1923-12","58.367","25.6","86.0","VILJANDI, EN","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","37.3",",,,I","","","","","",""
"EN000026214","1924-01","58.367","25.6","86.0","VILJANDI, EN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,20,","","","","","","","21.5",",,,I","","","","","",""
"EN000026214","1924-02","58.367","25.6","86.0","VILJANDI, EN","","","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,21,","","","","","","","30.5",",,,I","","","","","",""
"EN000026214","1924-03","58.367","25.6","86.0","VILJANDI, EN","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,","","","","","","","18.7",",,,I","","","","","",""
"EN000026214","1924-04","58.367","25.6","86.0","VILJANDI, EN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,21,","","","","","","","10.9",",,,I","","","","","",""
"EN000026214","1924-05","58.367","25.6","86.0","VILJANDI, EN","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,30,","","","","","","","32.2",",,,I","","","","","",""
"EN000026214","1924-06","58.367","25.6","86.0","VILJANDI, EN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,13,","","","","","","","31.3",",,,I","","","","","",""
"EN000026214","1924-07","58.367","25.6","86.0","VILJANDI, EN","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","85.6",",,I,30,","","","","","","","125.7",",,,I","","","","","",""
"EN000026214","1924-08","58.367","25.6","86.0","VILJANDI, EN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,18,","","","","","","","47.7",",,,I","","","","","",""
"EN000026214","1924-09","58.367","25.6","86.0","VILJANDI, EN","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,09,","","","","","","","72.9",",,,I","","","","","",""
"EN000026214","1924-10","58.367","25.6","86.0","VILJANDI, EN","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,07,","","","","","","","47.6",",,,I","","","","","",""
"EN000026214","1924-11","58.367","25.6","86.0","VILJANDI, EN","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","40.2",",,,I","","","","","",""
"EN000026214","1924-12","58.367","25.6","86.0","VILJANDI, EN","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","","","10.4",",,,I","","","","","",""
"EN000026214","1925-01","58.367","25.6","86.0","VILJANDI, EN","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,15,","","","","","","","41.9",",,,I","","","","","",""
"EN000026214","1925-02","58.367","25.6","86.0","VILJANDI, EN","","","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","","","10.8",",,,I","","","","","",""
"EN000026214","1925-03","58.367","25.6","86.0","VILJANDI, EN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,05,","","","","","","","28.7",",,,I","","","","","",""
"EN000026214","1925-04","58.367","25.6","86.0","VILJANDI, EN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","35.2",",,,I","","","","","",""
"EN000026214","1925-05","58.367","25.6","86.0","VILJANDI, EN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","7.6",",,,I","","","","","",""
"EN000026214","1925-06","58.367","25.6","86.0","VILJANDI, EN","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,24,","","","","","","","44.4",",,,I","","","","","",""
"EN000026214","1925-07","58.367","25.6","86.0","VILJANDI, EN","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,30,","","","","","","","4.8",",,,I","","","","","",""
"EN000026214","1925-08","58.367","25.6","86.0","VILJANDI, EN","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","","","40.1",",,,I","","","","","",""
"EN000026214","1925-09","58.367","25.6","86.0","VILJANDI, EN","","","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,21,","","","","","","","96.1",",,,I","","","","","",""
"EN000026214","1925-10","58.367","25.6","86.0","VILJANDI, EN","","","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,14,","","","","","","","76.4",",,,I","","","","","",""
"EN000026214","1925-11","58.367","25.6","86.0","VILJANDI, EN","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,15,","","","","","","","52.5",",,,I","","","","","",""
"EN000026214","1925-12","58.367","25.6","86.0","VILJANDI, EN","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,29,","","","","","","","32.2",",,,I","","","","","",""
"EN000026214","1926-01","58.367","25.6","86.0","VILJANDI, EN","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,25,","","","","","","","12.2",",,,I","","","","","",""
"EN000026214","1926-02","58.367","25.6","86.0","VILJANDI, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,13,","","","","","","","26.4",",,,I","","","","","",""
"EN000026214","1926-03","58.367","25.6","86.0","VILJANDI, EN","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","22.5",",,,I","","","","","",""
"EN000026214","1926-04","58.367","25.6","86.0","VILJANDI, EN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,21,","","","","","","","10.5",",,,I","","","","","",""
"EN000026214","1926-05","58.367","25.6","86.0","VILJANDI, EN","","","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","30.0",",,I,12,","","","","","","","92.9",",,,I","","","","","",""
"EN000026214","1926-06","58.367","25.6","86.0","VILJANDI, EN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","24.9",",,,I","","","","","",""
"EN000026214","1926-07","58.367","25.6","86.0","VILJANDI, EN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","","","","","16.2",",,,I","","","","","",""
"EN000026214","1926-08","58.367","25.6","86.0","VILJANDI, EN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,21,","","","","","","","40.1",",,,I","","","","","",""
"EN000026214","1926-09","58.367","25.6","86.0","VILJANDI, EN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,15,","","","","","","","35.0",",,,I","","","","","",""
"EN000026214","1926-10","58.367","25.6","86.0","VILJANDI, EN","","","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,18,","","","","","","","95.0",",,,I","","","","","",""
"EN000026214","1926-11","58.367","25.6","86.0","VILJANDI, EN","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","37.7",",,,I","","","","","",""
"EN000026214","1926-12","58.367","25.6","86.0","VILJANDI, EN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,14,","","","","","","","30.2",",,,I","","","","","",""
"EN000026214","1927-01","58.367","25.6","86.0","VILJANDI, EN","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","10.8",",,,I","","","","","",""
"EN000026214","1927-02","58.367","25.6","86.0","VILJANDI, EN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,26,","","","","","","","9.6",",,,I","","","","","",""
"EN000026214","1927-03","58.367","25.6","86.0","VILJANDI, EN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","15.6",",,,I","","","","","",""
"EN000026214","1927-04","58.367","25.6","86.0","VILJANDI, EN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,23,","","","","","","","21.3",",,,I","","","","","",""
"EN000026214","1927-05","58.367","25.6","86.0","VILJANDI, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,05,","","","","","","","36.3",",,,I","","","","","",""
"EN000026214","1927-06","58.367","25.6","86.0","VILJANDI, EN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","28.3",",,,I","","","","","",""
"EN000026214","1927-07","58.367","25.6","86.0","VILJANDI, EN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","40.1",",,I,23,","","","","","","","63.6",",,,I","","","","","",""
"EN000026214","1927-08","58.367","25.6","86.0","VILJANDI, EN","","","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","65.3",",,I,13,","","","","","","","178.8",",,,I","","","","","",""
"EN000026214","1927-09","58.367","25.6","86.0","VILJANDI, EN","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,18,","","","","","","","94.5",",,,I","","","","","",""
"EN000026214","1927-10","58.367","25.6","86.0","VILJANDI, EN","","","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,26,","","","","","","","127.8",",,,I","","","","","",""
"EN000026214","1927-11","58.367","25.6","86.0","VILJANDI, EN","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,08,","","","","","","","59.9",",,,I","","","","","",""
"EN000026214","1927-12","58.367","25.6","86.0","VILJANDI, EN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,24,","","","","","","","27.9",",,,I","","","","","",""
"EN000026214","1928-01","58.367","25.6","86.0","VILJANDI, EN","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,04,","","","","","","","42.6",",,,I","","","","","",""
"EN000026214","1928-02","58.367","25.6","86.0","VILJANDI, EN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","19.0",",,,I","","","","","",""
"EN000026214","1928-03","58.367","25.6","86.0","VILJANDI, EN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","8.1",",,,I","","","","","",""
"EN000026214","1928-04","58.367","25.6","86.0","VILJANDI, EN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,05,","","","","","","","18.6",",,,I","","","","","",""
"EN000026214","1928-05","58.367","25.6","86.0","VILJANDI, EN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,19,","","","","","","","47.3",",,,I","","","","","",""
"EN000026214","1928-06","58.367","25.6","86.0","VILJANDI, EN","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,19,","","","","","","","53.6",",,,I","","","","","",""
"EN000026214","1928-07","58.367","25.6","86.0","VILJANDI, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,24,","","","","","","","64.0",",,,I","","","","","",""
"EN000026214","1928-08","58.367","25.6","86.0","VILJANDI, EN","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,25,","","","","","","","85.1",",,,I","","","","","",""
"EN000026214","1928-09","58.367","25.6","86.0","VILJANDI, EN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,21,","","","","","","","63.7",",,,I","","","","","",""
"EN000026214","1928-10","58.367","25.6","86.0","VILJANDI, EN","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","","","29.9",",,,I","","","","","",""
"EN000026214","1928-11","58.367","25.6","86.0","VILJANDI, EN","","","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,06,","","","","","","","112.1",",,,I","","","","","",""
"EN000026214","1928-12","58.367","25.6","86.0","VILJANDI, EN","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,07,","","","","","","","35.7",",,,I","","","","","",""
"EN000026214","1929-01","58.367","25.6","86.0","VILJANDI, EN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,18,","","","","","","","19.1",",,,I","","","","","",""
"EN000026214","1929-02","58.367","25.6","86.0","VILJANDI, EN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,07,","","","","","","","3.3",",,,I","","","","","",""
"EN000026214","1929-03","58.367","25.6","86.0","VILJANDI, EN","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,26,","","","","","","","12.9",",,,I","","","","","",""
"EN000026214","1929-04","58.367","25.6","86.0","VILJANDI, EN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,25,","","","","","","","11.8",",,,I","","","","","",""
"EN000026214","1929-05","58.367","25.6","86.0","VILJANDI, EN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,31,","","","","","","","33.2",",,,I","","","","","",""
"EN000026214","1929-06","58.367","25.6","86.0","VILJANDI, EN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","22.9",",,,I","","","","","",""
"EN000026214","1929-07","58.367","25.6","86.0","VILJANDI, EN","","","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,07,","","","","","","","50.0",",,,I","","","","","",""
"EN000026214","1929-08","58.367","25.6","86.0","VILJANDI, EN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,24,","","","","","","","17.9",",,,I","","","","","",""
"EN000026214","1929-09","58.367","25.6","86.0","VILJANDI, EN","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,20,","","","","","","","34.9",",,,I","","","","","",""
"EN000026214","1929-10","58.367","25.6","86.0","VILJANDI, EN","","","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,28,","","","","","","","110.2",",,,I","","","","","",""
"EN000026214","1929-11","58.367","25.6","86.0","VILJANDI, EN","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","61.3",",,,I","","","","","",""
"EN000026214","1929-12","58.367","25.6","86.0","VILJANDI, EN","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,12,","","","","","","","35.7",",,,I","","","","","",""
"EN000026214","1930-01","58.367","25.6","86.0","VILJANDI, EN","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","12.1",",,,I","","","","","",""
"EN000026214","1930-02","58.367","25.6","86.0","VILJANDI, EN","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","8.4",",,,I","","","","","",""
"EN000026214","1930-03","58.367","25.6","86.0","VILJANDI, EN","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,20,+","","","","","","","7.6",",,,I","","","","","",""
"EN000026214","1930-04","58.367","25.6","86.0","VILJANDI, EN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,22,","","","","","","","18.7",",,,I","","","","","",""
"EN000026214","1930-05","58.367","25.6","86.0","VILJANDI, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,28,","","","","","","","17.6",",,,I","","","","","",""
"EN000026214","1930-06","58.367","25.6","86.0","VILJANDI, EN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,29,","","","","","","","19.4",",,,I","","","","","",""
"EN000026214","1930-07","58.367","25.6","86.0","VILJANDI, EN","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,12,","","","","","","","53.2",",,,I","","","","","",""
"EN000026214","1930-08","58.367","25.6","86.0","VILJANDI, EN","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,21,","","","","","","","81.3",",,,I","","","","","",""
