"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044886","1962-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00044886","1962-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","1.8",",,,0","0",",,,0"
"USC00044886","1962-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00044886","1962-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,13,","224.8",",,,0","0",",,,0"
"USC00044886","1962-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","19.6",",,,0","0",",,,0"
"USC00044886","1962-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","73.9",",,,0","0",",,,0"
"USC00044886","1963-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","67.8",",,,0","0",",,,0"
"USC00044886","1963-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,01,","91.9",",,,0","0",",,,0"
"USC00044886","1963-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","134.9",",,,0","0",",,,0"
"USC00044886","1963-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","18",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","178.4",",,,0","0",",,,0"
"USC00044886","1963-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","35.1",",,,0","0",",,,0"
"USC00044886","1963-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","2.0",",,,0","0",",,,0"
"USC00044886","1963-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1963-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00044886","1963-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,20,+","9.7",",a,,0","0",",,,0"
"USC00044886","1963-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","70.3",",,,0","0",",,,0"
"USC00044886","1963-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","11","2,0","7","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,20,","174.2",",a,,0","0",",,,0"
"USC00044886","1963-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","16.6",",,,0","0",",,,0"
"USC00044886","1964-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","6",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,21,","46.5",",,0,21,","112.8",",,,0","25",",,,0"
"USC00044886","1964-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.9",",,0,29,","19.1",",,,0","0",",,,0"
"USC00044886","1964-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","52.6",",,,0","0",",,,0"
"USC00044886","1964-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","21.6",",,,0","0",",,,0"
"USC00044886","1964-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","41.8",",,,0","0",",,,0"
"USC00044886","1964-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","16.0",",,,0","0",",,,0"
"USC00044886","1964-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00044886","1964-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","4.8",",,,0","0",",,,0"
"USC00044886","1964-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044886","1964-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","49.9",",,,0","0",",,,0"
"USC00044886","1964-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","132.1",",,,0","0",",,,0"
"USC00044886","1964-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","18",",0","15",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,23,","282.4",",,,0","0",",,,0"
"USC00044886","1965-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","142.7",",,,0","0",",,,0"
"USC00044886","1965-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,27,","33.7",",,,0","0",",,,0"
"USC00044886","1965-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","73.4",",,,0","0",",,,0"
"USC00044886","1965-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","115.3",",,,0","0",",,,0"
"USC00044886","1965-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","8.9",",,,0","0",",,,0"
"USC00044886","1965-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,+","0.6",",,,0","0",",,,0"
"USC00044886","1965-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00044886","1965-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","8.7",",,,0","0",",,,0"
"USC00044886","1965-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00044886","1965-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","12.7",",,,0","0",",,,0"
"USC00044886","1965-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,18,","111.6",",,,0","0",",,,0"
"USC00044886","1965-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","142.4",",,,0","0",",,,0"
"USC00044886","1966-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","83.6",",,,0","0",",,,0"
"USC00044886","1966-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,26,","41.2",",,,0","0",",,,0"
"USC00044886","1966-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","3.6",",,,0","0",",,,0"
"USC00044886","1966-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","18.5",",,,0","0",",,,0"
"USC00044886","1966-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","11.2",",,,0","0",",,,0"
"USC00044886","1966-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00044886","1966-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","4.8",",,,0","0",",,,0"
"USC00044886","1966-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00044886","1966-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","1.0",",,,0","0",",,,0"
"USC00044886","1966-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00044886","1966-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","185.6",",,,0","0",",,,0"
"USC00044886","1966-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","106.6",",,,0","0",",,,0"
"USC00044886","1967-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,22,","262.7",",,,0","0",",,,0"
"USC00044886","1967-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,25,","27.7",",,,0","0",",,,0"
"USC00044886","1967-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","133.4",",,,0","0",",,,0"
"USC00044886","1967-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","19",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","165.5",",,,0","0",",,,0"
"USC00044886","1967-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","14.7",",,,0","0",",,,0"
"USC00044886","1967-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","16.0",",,,0","0",",,,0"
"USC00044886","1967-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00044886","1967-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00044886","1967-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","2.7",",,,0","0",",,,0"
"USC00044886","1967-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","24.1",",,,0","0",",,,0"
"USC00044886","1967-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","72.1",",,,0","0",",,,0"
"USC00044886","1967-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","73.9",",,,0","0",",,,0"
"USC00044886","1968-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","111.6",",,,0","0",",,,0"
"USC00044886","1968-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","37.6",",,0,20,","99.3",",,,0","0",",,,0"
"USC00044886","1968-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","76.5",",,,0","0",",,,0"
"USC00044886","1968-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","17.0",",,,0","0",",,,0"
"USC00044886","1968-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","23.6",",,,0","0",",,,0"
"USC00044886","1968-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","3.8",",,,0","0",",,,0"
"USC00044886","1968-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","0.3",",,,0","0",",,,0"
"USC00044886","1968-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","8.9",",,,0","0",",,,0"
"USC00044886","1968-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00044886","1968-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","30.0",",,,0","0",",,,0"
"USC00044886","1968-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,03,","131.5",",,,0","0",",,,0"
"USC00044886","1968-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",T,0,20,","8",",,0,20,","26.7","2,,0,11,","92.6",",a,,0","8",",,,0"
"USC00044886","1969-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","18",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","331.2",",,,0","0",",,,0"
"USC00044886","1969-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","21",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,26,","30.5",",,0,12,","212.8",",,,0","0",",T,,0"
"USC00044886","1969-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","74.8",",,,0","0",",,,0"
"USC00044886","1969-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","86.9",",,,0","0",",,,0"
"USC00044886","1969-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00044886","1969-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","4.8",",,,0","0",",,,0"
"USC00044886","1969-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00044886","1969-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1969-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,+","1.0",",,,0","0",",,,0"
"USC00044886","1969-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","37.3",",,,0","0",",,,0"
"USC00044886","1969-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,06,","55.7",",,,0","0",",,,0"
"USC00044886","1969-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","180.1",",,,0","0",",,,0"
"USC00044886","1970-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","18",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","259.7",",,,0","0",",,,0"
"USC00044886","1970-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,18,","94.6",",,,0","0",",,,0"
"USC00044886","1970-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","74.8",",,,0","0",",,,0"
"USC00044886","1970-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","19.5",",,,0","0",",,,0"
"USC00044886","1970-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"USC00044886","1970-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","16.8",",,,0","0",",,,0"
"USC00044886","1970-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1970-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1970-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044886","1970-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","36.2",",,,0","0",",,,0"
"USC00044886","1970-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,29,","226.8",",,,0","0",",,,0"
"USC00044886","1970-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","19",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,04,","187.4",",,,0","0",",,,0"
