"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401125","1874-01","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,21,+","22.9",",,C,09,","","","","","","","90.1",",,,C","128",",,,C","","","","","",""
"CA008401125","1874-02","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","2",",C","2",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,23,","29.0",",,C,21,","","","","","","","31.5",",,,C","25",",,,C","","","","","",""
"CA008401125","1874-03","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","11",",C","11",",C","2",",C","4",",C","","","","","","","","","","","","","178",",,C,16,","50.8",",,C,05,","","","","","","","186.2",",,,C","371",",,,C","","","","","",""
"CA008401125","1874-04","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","114",",,C,30,","11.4",",,C,30,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA008401125","1874-05","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","6",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,01,","","","","","","","129.1",",,,C","0",",,,C","","","","","",""
"CA008401125","1874-06","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","46.5",",,C,09,","","","","","","","145.5",",,,C","0",",,,C","","","","","",""
"CA008401125","1874-07","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,29,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA008401125","1874-08","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.3",",,C,03,","","","","","","","117.8",",,,C","0",",,,C","","","","","",""
"CA008401125","1874-09","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","11",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","42.7",",,C,08,","","","","","","","110.0",",,,C","0",",,,C","","","","","",""
"CA008401125","1874-11","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,22,+","18.0",",,C,30,","","","","","","","38.9",",,,C","0",",T,,C","","","","","",""
