"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138824","1945-01","59.24","17.78","15.0","NORSBORG, SW","22",",E","10",",E","0",",E","","","","","9.5",",,E,19,","66.6",",,,E"
"SWE00138824","1945-02","59.24","17.78","15.0","NORSBORG, SW","8",",E","7",",E","0",",E","","","","","7.8",",,E,01,","41.0",",,,E"
"SWE00138824","1945-03","59.24","17.78","15.0","NORSBORG, SW","11",",E","1",",E","0",",E","","","","","11.0",",,E,20,","21.6",",,,E"
"SWE00138824","1945-04","59.24","17.78","15.0","NORSBORG, SW","13",",E","5",",E","0",",E","","","","","11.4",",,E,29,","43.0",",,,E"
"SWE00138824","1945-05","59.24","17.78","15.0","NORSBORG, SW","10",",E","7",",E","0",",E","","","","","14.7",",,E,03,","54.6",",,,E"
"SWE00138824","1945-06","59.24","17.78","15.0","NORSBORG, SW","11",",E","4",",E","0",",E","","","","","11.1",",,E,16,","40.6",",,,E"
"SWE00138824","1945-07","59.24","17.78","15.0","NORSBORG, SW","16",",E","8",",E","1",",E","","","","","27.2",",,E,28,","104.3",",,,E"
"SWE00138824","1945-08","59.24","17.78","15.0","NORSBORG, SW","15",",E","9",",E","1",",E","","","","","51.7",",,E,17,","113.0",",,,E"
"SWE00138824","1945-09","59.24","17.78","15.0","NORSBORG, SW","10",",E","7",",E","0",",E","","","","","9.6",",,E,18,","47.9",",,,E"
"SWE00138824","1945-10","59.24","17.78","15.0","NORSBORG, SW","15",",E","5",",E","0",",E","","","","","13.4",",,E,26,","46.0",",,,E"
"SWE00138824","1945-11","59.24","17.78","15.0","NORSBORG, SW","12",",E","5",",E","0",",E","","","","","17.8",",,E,08,","53.0",",,,E"
"SWE00138824","1945-12","59.24","17.78","15.0","NORSBORG, SW","14",",E","8",",E","0",",E","","","","","9.1",",,E,13,","54.3",",,,E"
"SWE00138824","1946-01","59.24","17.78","15.0","NORSBORG, SW","10",",E","3",",E","0",",E","","","","","7.3",",,E,10,","22.5",",,,E"
"SWE00138824","1946-02","59.24","17.78","15.0","NORSBORG, SW","14",",E","7",",E","0",",E","","","","","9.2",",,E,07,","48.9",",,,E"
"SWE00138824","1946-03","59.24","17.78","15.0","NORSBORG, SW","6",",E","1",",E","0",",E","","","","","4.3",",,E,20,","10.1",",,,E"
"SWE00138824","1946-04","59.24","17.78","15.0","NORSBORG, SW","8",",E","3",",E","0",",E","","","","","9.2",",,E,30,","23.6",",,,E"
