"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0258","2020-06","47.5300199","-122.3751888","128.3","SEATTLE 6.4 S, WA US","13",",N","5",",N","0",",N","","","","","13.0",",,N,28,","40.9",",,,N","",""
"US1WAKG0258","2020-07","47.5300199","-122.3751888","128.3","SEATTLE 6.4 S, WA US","7",",N","1",",N","0",",N","","","","","3.6",",,N,17,","7.8",",,,N","",""
"US1WAKG0258","2020-08","47.5300199","-122.3751888","128.3","SEATTLE 6.4 S, WA US","7","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,06,","6.7",",a,,N","",""
"US1WAKG0258","2020-09","47.5300199","-122.3751888","128.3","SEATTLE 6.4 S, WA US","10",",N","5",",N","1",",N","","","","","26.7",",,N,24,","79.6",",,,N","",""
"US1WAKG0258","2020-10","47.5300199","-122.3751888","128.3","SEATTLE 6.4 S, WA US","15",",N","7",",N","0",",N","","","","","24.9",",,N,10,","76.0",",,,N","",""
"US1WAKG0258","2020-11","47.5300199","-122.3751888","128.3","SEATTLE 6.4 S, WA US","23",",N","12",",N","1",",N","","","","","28.4",",,N,13,","139.7",",,,N","",""
"US1WAKG0258","2020-12","47.5300199","-122.3751888","128.3","SEATTLE 6.4 S, WA US","19","2,N","12","2,N","1","2,N","","","","","45.5","2,,N,22,","147.4","2,,,N","",""
"US1WAKG0258","2021-01","47.5300199","-122.3751888","128.3","SEATTLE 6.4 S, WA US","23","1,N","15","1,N","4","1,N","","","","","48.3","1,,N,03,","228.8","1,,,N","",""
"US1WAKG0258","2021-02","47.5300199","-122.3751888","128.3","SEATTLE 6.4 S, WA US","19","3,N","12","3,N","0","3,N","","","","","25.1","3,,N,13,","119.7",",a,,N","",""
"US1WAKG0258","2021-03","47.5300199","-122.3751888","128.3","SEATTLE 6.4 S, WA US","15",",N","8",",N","0",",N","","","","","20.3",",,N,25,","75.3",",,,N","",""
"US1WAKG0258","2021-04","47.5300199","-122.3751888","128.3","SEATTLE 6.4 S, WA US","6",",N","2",",N","0",",N","","","","","12.2",",,N,25,","22.1",",,,N","",""
"US1WAKG0258","2021-05","47.5300199","-122.3751888","128.3","SEATTLE 6.4 S, WA US","9",",N","4",",N","0",",N","","","","","8.9",",,N,19,","28.3",",,,N","",""
"US1WAKG0258","2021-06","47.5300199","-122.3751888","128.3","SEATTLE 6.4 S, WA US","6",",N","4",",N","0",",N","","","","","19.6",",,N,07,","56.2",",,,N","",""
"US1WAKG0258","2021-08","47.5300199","-122.3751888","128.3","SEATTLE 6.4 S, WA US","3","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","0.3","2,,N,27,+","1.4",",a,,N","0","5,,,N"
"US1WAKG0258","2021-09","47.5300199","-122.3751888","128.3","SEATTLE 6.4 S, WA US","11",",N","5",",N","0",",N","","","","","17.8",",,N,18,","68.0",",,,N","",""
"US1WAKG0258","2021-10","47.5300199","-122.3751888","128.3","SEATTLE 6.4 S, WA US","","","","","","","","","","","","","126.0",",a,,N","",""
"US1WAKG0258","2021-11","47.5300199","-122.3751888","128.3","SEATTLE 6.4 S, WA US","25",",N","22",",N","2",",N","","","","","32.0",",,N,12,","258.0",",,,N","",""
