"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLG0011","2012-11","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","18.8",",,N,11,","20.4",",,,N","0","3,,,N"
"US1OKLG0011","2012-12","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","4",",N","2",",N","0",",N","0","4,N","0","4,T,N,26,","9.9",",,N,31,","14.9",",,,N","0","4,T,,N"
"US1OKLG0011","2013-01","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","7","2,N","3","2,N","1","2,N","","","","","26.2","2,,N,30,","42.1",",a,,N","",""
"US1OKLG0011","2013-02","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","9",",N","6",",N","2",",N","","","","","34.0",",,N,21,","98.7",",,,N","",""
"US1OKLG0011","2013-03","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","6","2,N","2","2,N","0","2,N","","","","","13.0","2,,N,30,","17.4","2,,,N","",""
"US1OKLG0011","2013-04","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","11",",N","8",",N","3",",N","","","","","44.2",",,N,04,","167.2",",,,N","",""
"US1OKLG0011","2013-05","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","11",",N","9",",N","2",",N","","","","","39.6",",,N,09,","118.4",",,,N","",""
"US1OKLG0011","2013-06","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","7",",N","6",",N","2",",N","","","","","73.9",",,N,04,","165.3",",,,N","",""
"US1OKLG0011","2013-07","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","10",",N","9",",N","1",",N","","","","","30.5",",,N,15,","120.2",",,,N","",""
"US1OKLG0011","2013-08","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","5",",N","4",",N","3",",N","0","5,N","0","5,,N,31,+","61.5",",,N,09,","133.5",",,,N","0","5,,,N"
"US1OKLG0011","2013-09","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","6",",N","3",",N","0",",N","","","","","24.9",",,N,17,","71.0",",,,N","",""
"US1OKLG0011","2013-11","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","7",",N","2",",N","1",",N","","","","","40.6",",,N,06,","47.9",",,,N","",""
"US1OKLG0011","2013-12","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","4","2,N","1","2,N","0","2,N","1","4,N","102","4,,N,06,","9.9","2,,N,06,","30.9",",a,,N","102","4,,,N"
"US1OKLG0011","2014-01","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","2","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,05,","2.8","1,a,,N","",""
"US1OKLG0011","2014-02","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","2","3,N","1","3,N","0","3,N","","","","","5.1","3,,N,05,","7.2","1,a,,N","",""
"US1OKLG0011","2014-03","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","4","2,N","3","2,N","0","2,N","","","","","12.4","2,,N,16,","38.0",",a,,N","",""
"US1OKLG0011","2014-04","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","10",",N","4",",N","0",",N","","","","","10.2",",,N,28,","28.6",",,,N","",""
"US1OKLG0011","2014-05","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","10",",N","6",",N","0",",N","","","","","8.9",",,N,26,","37.1",",,,N","",""
"US1OKLG0011","2014-06","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","12",",N","8",",N","1",",N","","","","","29.2",",,N,29,","131.9",",,,N","",""
"US1OKLG0011","2014-07","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","6","2,N","2","2,N","2","2,N","","","","","45.5","2,,N,17,","114.9",",a,,N","",""
"US1OKLG0011","2014-08","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","6","1,N","4","1,N","0","1,N","","","","","21.6","1,,N,08,","56.2","1,,,N","",""
"US1OKLG0011","2014-09","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","6",",N","4",",N","1",",N","","","","","51.3",",,N,06,","91.1",",,,N","",""
"US1OKLG0011","2014-10","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","7","1,N","5","1,N","1","1,N","","","","","29.0","1,,N,10,","66.3","1,,,N","",""
"US1OKLG0011","2014-11","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","5","1,N","1","1,N","1","1,N","","","","","42.7","1,,N,04,","49.6","1,,,N","",""
"US1OKLG0011","2014-12","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","","","","","","","","","","","","","14.1",",a,,N","",""
"US1OKLG0011","2015-01","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","2","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,22,","13.9",",a,,N","",""
"US1OKLG0011","2015-02","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","3","2,N","2","2,N","0","2,N","","","","","21.6","2,,N,16,","49.8",",a,,N","",""
"US1OKLG0011","2015-03","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","8",",N","5",",N","0",",N","","","","","11.9",",,N,10,","36.8",",,,N","",""
"US1OKLG0011","2015-04","35.881899","-97.418098","308.5","GUTHRIE 2.9 N, OK US","19",",N","11",",N","1",",N","","","","","59.2",",,N,28,","135.7",",,,N","",""
