"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCNH0031","2012-07","34.2945843","-77.7665548","7.3","BAYSHORE 1.3 ENE, NC US","15","5,N","12","5,N","0","5,N","12.4","5,,N,10,","83.1","5,,,N"
"US1NCNH0031","2012-08","34.2945843","-77.7665548","7.3","BAYSHORE 1.3 ENE, NC US","19","2,N","14","2,N","4","2,N","63.0","2,,N,29,","243.9","2,,,N"
"US1NCNH0031","2012-10","34.2945843","-77.7665548","7.3","BAYSHORE 1.3 ENE, NC US","11","4,N","6","4,N","1","4,N","71.1","4,,N,28,","126.2","4,,,N"
"US1NCNH0031","2013-03","34.2945843","-77.7665548","7.3","BAYSHORE 1.3 ENE, NC US","7","5,N","4","5,N","1","5,N","25.4","5,,N,25,","60.9","5,,,N"
"US1NCNH0031","2013-05","34.2945843","-77.7665548","7.3","BAYSHORE 1.3 ENE, NC US","10","2,N","5","2,N","0","2,N","19.1","2,,N,07,","41.5","2,,,N"
"US1NCNH0031","2013-07","34.2945843","-77.7665548","7.3","BAYSHORE 1.3 ENE, NC US","9","5,N","8","5,N","4","5,N","55.9","5,,N,13,","182.3","5,,,N"
"US1NCNH0031","2013-08","34.2945843","-77.7665548","7.3","BAYSHORE 1.3 ENE, NC US","","","","","","","","","176.8","4,a,,N"
"US1NCNH0031","2013-09","34.2945843","-77.7665548","7.3","BAYSHORE 1.3 ENE, NC US","6","2,N","2","2,N","0","2,N","22.9","2,,N,21,","40.2","2,,,N"
"US1NCNH0031","2013-10","34.2945843","-77.7665548","7.3","BAYSHORE 1.3 ENE, NC US","7","4,N","6","4,N","0","4,N","24.1","4,,N,08,","69.8","4,,,N"
"US1NCNH0031","2013-11","34.2945843","-77.7665548","7.3","BAYSHORE 1.3 ENE, NC US","8","2,N","6","2,N","2","2,N","40.6","2,,N,27,","89.7","2,,,N"
"US1NCNH0031","2014-02","34.2945843","-77.7665548","7.3","BAYSHORE 1.3 ENE, NC US","11","5,N","7","5,N","1","5,N","26.7","5,,N,13,","67.0","5,,,N"
"US1NCNH0031","2014-03","34.2945843","-77.7665548","7.3","BAYSHORE 1.3 ENE, NC US","9","2,N","7","2,N","1","2,N","48.3","2,,N,07,","125.5","2,,,N"
"US1NCNH0031","2014-04","34.2945843","-77.7665548","7.3","BAYSHORE 1.3 ENE, NC US","6","4,N","6","4,N","1","4,N","77.5","4,,N,19,","126.0","4,,,N"
