"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0069","2019-05","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","15","4,N","11","4,N","0","4,N","","","","","23.6","4,,N,28,","155.7","4,,,N","",""
"US1WYFM0069","2019-06","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","","","","","","","","","","","","","11.2","5,a,,N","",""
"US1WYFM0069","2019-07","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","","","","","","","","","","","","","20.8","4,a,,N","",""
"US1WYFM0069","2019-08","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","6",",N","0",",N","0",",N","","","","","2.3",",,N,31,","6.5",",,,N","",""
"US1WYFM0069","2019-10","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","7","3,N","3","3,N","0","3,N","","","","","16.3","3,,N,27,","31.3","3,,,N","",""
"US1WYFM0069","2019-11","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","6","3,N","4","3,N","0","3,N","5","5,N","165","5,,N,21,","17.8","3,,N,21,","47.1","3,,,N","509","5,,,N"
"US1WYFM0069","2019-12","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","2",",N","0",",N","0",",N","0","4,N","13","4,,N,15,","1.8",",,N,15,","2.1",",,,N","16","4,,,N"
"US1WYFM0069","2020-01","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","2","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,29,","4.6","1,a,,N","",""
"US1WYFM0069","2020-02","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","6",",N","3",",N","0",",N","5","2,N","318","2,,N,03,","17.8",",,N,03,","30.7",",,,N","522","2,,,N"
"US1WYFM0069","2020-03","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","1","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,20,","16.8","1,a,,N","",""
"US1WYFM0069","2020-04","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","8",",N","5",",N","0",",N","4","4,N","394","4,,N,16,","21.8",",,N,16,","58.9",",,,N","890","4,,,N"
"US1WYFM0069","2020-05","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","4","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,09,","3.1","2,,,N","",""
"US1WYFM0069","2020-06","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","","","","","","","","","","","","","14.9","2,a,,N","",""
"US1WYFM0069","2020-07","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","","","","","","","","","","","","","4.6","5,a,,N","",""
"US1WYFM0069","2020-09","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","2","4,N","1","4,N","0","4,N","","","","","23.9","4,,N,08,","24.2","4,,,N","",""
"US1WYFM0069","2020-10","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","3","3,N","2","3,N","0","3,N","2","4,N","152","4,,N,25,","9.4","3,,N,25,","14.8","3,,,N","238","4,,,N"
"US1WYFM0069","2020-11","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","3.8","1,,N,08,","4.1","1,,,N","0","4,,,N"
"US1WYFM0069","2020-12","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","4","2,N","3","2,N","0","2,N","3","4,N","127","4,,N,02,","6.4","2,,N,02,","15.1","2,,,N","242","4,,,N"
"US1WYFM0069","2021-01","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","3","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,24,","3.9","5,,,N","",""
"US1WYFM0069","2021-02","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","4","2,N","0","2,N","0","2,N","2","2,N","51","2,,N,18,","1.8","2,,N,28,","5.6","2,,,N","118","2,,,N"
"US1WYFM0069","2021-04","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","10","1,N","7","1,N","0","1,N","7","4,N","279","4,,N,15,","22.1","1,,N,06,","68.0","1,,,N","709","4,,,N"
"US1WYFM0069","2021-05","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","9","1,N","7","1,N","1","1,N","","","","","26.9","1,,N,03,","75.2","1,,,N","",""
"US1WYFM0069","2021-08","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","8",",N","4",",N","0",",N","","","","","13.2",",,N,19,","30.8",",,,N","",""
"US1WYFM0069","2021-09","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","5","2,N","1","2,N","0","2,N","","","","","5.6","2,,N,03,","9.7","2,,,N","",""
"US1WYFM0069","2021-10","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","","","","","","","","","","","","","65.7","4,a,,N","",""
