"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCY0003","2006-06","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","13",",N","7",",N","3",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","41.9",",,N,23,","136.4",",,,N","0",",,,N"
"US1INCY0003","2006-07","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","14",",N","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,22,","181.7",",,,N","0",",,,N"
"US1INCY0003","2006-08","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,27,","63.1",",,,N","0",",,,N"
"US1INCY0003","2006-09","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","13",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","80.3",",,N,13,","219.9",",,,N","0",",,,N"
"US1INCY0003","2006-10","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.7",",,N,17,","136.0",",,,N","0",",,,N"
"US1INCY0003","2006-11","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,16,","101.1",",,,N","0",",,,N"
"US1INCY0003","2006-12","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","6","4,N","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","40.9","4,,N,01,","145.0",",a,,N","0","4,,,N"
"US1INCY0003","2007-01","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","16",",N","7",",N","2",",N","5",",N","2",",N","64",",,N,21,","64",",,N,21,","55.9",",,N,13,","149.5",",,,N","89",",,,N"
"US1INCY0003","2007-02","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","7",",N","5",",N","2",",N","15",",N","4","1,N","102",",,N,18,+","76","1,,N,17,+","29.2",",,N,13,","85.5",",,,N","258","1,,,N"
"US1INCY0003","2007-03","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,15,","86.4",",,,N","0",",,,N"
"US1INCY0003","2007-04","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","","","","","","","","","","","","","","","","","116.4","2,a,,N","",""
"US1INCY0003","2007-05","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,27,","65.6",",,,N","0",",,,N"
"US1INCY0003","2007-06","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.5",",,N,29,","143.8",",,,N","0",",,,N"
"US1INCY0003","2007-07","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.6",",,N,05,","127.4",",,,N","0",",,,N"
"US1INCY0003","2007-08","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","21.8","4,,N,30,","73.4",",a,,N","0","4,,,N"
"US1INCY0003","2007-09","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","6",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","64.8",",,N,09,","132.1",",,,N","0",",,,N"
"US1INCY0003","2007-10","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","11",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","60.2",",,N,18,","117.9",",,,N","0",",,,N"
"US1INCY0003","2007-11","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,13,","40.5",",,,N","0",",,,N"
"US1INCY0003","2007-12","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","15","3,N","11","3,N","0","3,N","6","3,N","3","3,N","51","3,,N,17,+","51","3,,N,16,","21.1","3,,N,16,","136.9",",a,,N","114","3,,,N"
"US1INCY0003","2008-01","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","13","2,N","5","2,N","1","2,N","4","2,N","3","3,N","25","2,,N,23,+","25","3,,N,22,+","36.6","2,,N,09,","75.8","2,,,N","88","3,,,N"
"US1INCY0003","2008-02","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","18",",N","7",",N","1",",N","3",",N","1","2,N","38",",,N,20,","38","2,,N,20,","47.5",",,N,06,","110.6",",,,N","74","2,,,N"
"US1INCY0003","2008-03","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","13",",N","8",",N","4",",N","1",",N","1","1,N","25",",,N,05,","25","1,,N,05,","76.2",",,N,19,","222.5",",,,N","38","1,,,N"
"US1INCY0003","2008-04","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","9","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","23.6","4,,N,11,","80.1",",a,,N","0","4,,,N"
"US1INCY0003","2008-05","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","19",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,08,","151.3",",,,N","0",",,,N"
"US1INCY0003","2008-06","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","13",",N","11",",N","5",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","206.2",",,N,07,","447.9",",,,N","0",",,,N"
"US1INCY0003","2008-07","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","14","1,N","13","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","66.8","1,,N,13,","235.2","1,,,N","0","1,,,N"
"US1INCY0003","2008-08","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.1","1,,N,06,","12.7","1,,,N","0","1,,,N"
"US1INCY0003","2008-09","39.276373","-87.110448","184.1","CLAY CITY 0.1 ESE, IN US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,13,","77.6",",,,N","0",",,,N"
