"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NMCG","1986-11","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","","","0.0","1,U","0",",U","26",",U","0","1,U","0","1,U","0","1,U","-11.1",",U,09,","17.8","1,U,05,","","","439.2","1,U","3.22","1,U","10.18","1,,,U","-3.75",",,,U"
"USR0000NMCG","1986-12","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","","","0.0","1,U","0","1,U","30","1,U","1","1,U","0","1,U","0","1,U","-16.7","1,U,10,","13.9","1,U,03,","","","570.0","1,U","-0.67","1,U","7.15","1,,,U","-8.48","1,,,U"
"USR0000NMCG","1987-01","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0","1,U","5","1,U","29","1,U","11","1,U","0","1,U","0","1,U","-22.2","1,U,09,","14.4","1,U,26,","","","659.3","1,U","-3.65","1,U","3.13","1,,,U","-10.42","1,,,U"
"USR0000NMCG","1987-02","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-17.2",",U,27,","12.2",",U,08,+","","","534.1",",U","-0.74",",U","5.58",",,,U","-7.06",",,,U"
"USR0000NMCG","1987-03","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.0",",U,30,","18.3",",U,31,","","","489.7",",U","2.54",",U","8.76",",,,U","-3.69",",,,U"
"USR0000NMCG","1987-06","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","","","18.9","3,U","0","2,U","0","2,U","0","2,U","27","2,U","0","2,U","1.1","2,U,02,","31.7","2,U,27,","","","36.2","2,U","17.85","3,U","26.96","2,,,U","8.74","2,,,U"
"USR0000NMCG","1987-07","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","","","48.1","1,U","0","1,U","0","1,U","0",",U","30",",U","2",",U","5.0","1,U,19,","33.3",",U,14,","20.7","U","20.7",",U","19.27","1,U","28.08",",,,U","10.46","1,,,U"
"USR0000NMCG","1987-08","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","","","74.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","5.0",",U,26,","33.3",",U,02,","29.6","U","8.9",",U","20.45",",U","29.14",",,,U","11.76",",,,U"
"USR0000NMCG","1987-09","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","","","5.5",",U","0",",U","2",",U","0",",U","29",",U","1",",U","-1.7",",U,28,","32.2",",U,01,","110.5","U","80.9",",U","15.82",",U","25.77",",,,U","5.87",",,,U"
"USR0000NMCG","1987-10","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","","","0.0","1,U","0","1,U","5","1,U","0","1,U","12","1,U","0","1,U","-2.8","1,U,20,+","27.8","1,U,03,","321.6","U","211.1","1,U","11.30","1,U","19.88","1,,,U","2.71","1,,,U"
"USR0000NMCG","1987-11","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-12.2",",U,28,+","15.6",",U,12,","799.9","U","478.3",",U","2.39",",U","8.52",",,,U","-3.74",",,,U"
"USR0000NMCG","1987-12","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","","","0.0",",U","4",",U","29",",U","7",",U","0",",U","0",",U","-20.0",",U,25,","14.4",",U,10,","1473.1","U","673.2",",U","-3.38",",U","2.82",",,,U","-9.59",",,,U"
"USR0000NMCG","1988-01","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","4",",U","30",",U","7",",U","0",",U","0",",U","-22.8",",U,01,","14.4",",U,25,","2150.0","U","676.9",",U","-3.50",",U","3.19",",,,U","-10.19",",,,U"
"USR0000NMCG","1988-02","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","2",",U","27",",U","2",",U","0",",U","0",",U","-18.3",",U,03,","16.7",",U,26,","2655.3","U","505.3",",U","0.91",",U","8.94",",,,U","-7.12",",,,U"
"USR0000NMCG","1988-03","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-10.0",",U,29,+","20.6",",U,26,","3139.6","U","484.3",",U","2.71",",U","9.91",",,,U","-4.49",",,,U"
"USR0000NMCG","1988-04","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-7.2",",U,10,","24.4",",U,11,","3462.6","U","323.0",",U","7.57",",U","15.50",",,,U","-0.37",",,,U"
"USR0000NMCG","1988-05","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","16",",U","0",",U","-8.3",",U,02,","27.2",",U,15,","3707.7","U","245.1",",U","10.43",",U","18.79",",,,U","2.06",",,,U"
"USR0000NMCG","1988-06","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","39.9","U","39.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","1.1",",U,08,","33.9",",U,24,","3759.2","U","51.5",",U","17.95",",U","27.33",",,,U","8.56",",,,U"
"USR0000NMCG","1988-07","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","172.3","U","132.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","8.9",",U,28,+","36.1",",U,21,","0.0","U","0.0",",U","22.60",",U","32.18",",,,U","13.03",",,,U"
"USR0000NMCG","1988-08","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","233.0","U","60.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","5.6",",U,12,+","33.3",",U,23,","10.8","U","10.8",",U","19.94",",U","29.17",",,,U","10.72",",,,U"
"USR0000NMCG","1988-09","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","253.6","U","20.6",",U","0",",U","4",",U","0",",U","22",",U","1",",U","-1.7",",U,19,","32.2",",U,03,","138.3","U","127.5",",U","14.77",",U","24.15",",,,U","5.39",",,,U"
"USR0000NMCG","1988-10","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","253.6","U","0.0","1,U","0","1,U","2","1,U","0","1,U","21","1,U","0","1,U","0.0","1,U,20,+","28.9","1,U,02,","295.2","U","156.9","1,U","13.11","1,U","22.17","1,,,U","4.04","1,,,U"
"USR0000NMCG","1988-11","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","253.6","U","0.0","2,U","0","2,U","22","2,U","2","2,U","1","2,U","0","2,U","-12.8","2,U,24,","21.1","2,U,05,","750.1","U","454.9","2,U","2.09","2,U","8.69","2,,,U","-4.51","2,,,U"
"USR0000NMCG","1988-12","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","253.6","U","0.0","2,U","4","1,U","30","1,U","11","1,U","0","1,U","0","1,U","-26.7","1,U,26,","16.1","1,U,13,","1388.6","U","638.5","1,U","-3.73","2,U","3.25","1,,,U","-10.71","1,,,U"
"USR0000NMCG","1989-01","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","6",",U","31",",U","11",",U","0",",U","0",",U","-20.6",",U,12,","12.8",",U,20,","2125.6","U","737.0",",U","-5.44",",U","2.29",",,,U","-13.17",",,,U"
"USR0000NMCG","1989-02","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","6",",U","23",",U","6",",U","0",",U","0",",U","-30.6",",U,06,","16.1",",U,25,","2714.6","U","589.0",",U","-2.70",",U","3.99",",,,U","-9.39",",,,U"
"USR0000NMCG","1989-03","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-13.3",",U,04,","19.4",",U,11,+","3094.5","U","379.9",",U","6.08",",U","13.07",",,,U","-0.92",",,,U"
"USR0000NMCG","1989-04","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","14",",U","0",",U","-5.6",",U,28,","25.6",",U,18,","3340.4","U","245.9",",U","10.14",",U","18.70",",,,U","1.57",",,,U"
"USR0000NMCG","1989-05","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","1.4","U","1.4",",U","0",",U","8",",U","0",",U","17",",U","0",",U","-1.7",",U,13,","28.3",",U,08,","3558.8","U","218.4",",U","11.33",",U","19.52",",,,U","3.15",",,,U"
"USR0000NMCG","1989-06","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","18.4","U","17.0",",U","0",",U","1",",U","0",",U","24",",U","3",",U","0.0",",U,01,","32.8",",U,18,","3649.1","U","90.3",",U","15.89",",U","24.66",",,,U","7.11",",,,U"
"USR0000NMCG","1989-07","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","157.3","U","138.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","7.8",",U,01,","37.2",",U,06,","0.0","U","0.0",",U","22.81",",U","32.18",",,,U","13.44",",,,U"
"USR0000NMCG","1989-08","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","212.9","U","55.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","2.8",",U,25,","33.3",",U,06,","17.8","U","17.8",",U","19.55",",U","28.26",",,,U","10.84",",,,U"
"USR0000NMCG","1989-09","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","217.0","U","4.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,22,","29.4",",U,05,+","113.6","U","95.8",",U","15.28",",U","24.29",",,,U","6.26",",,,U"
"USR0000NMCG","1989-10","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","217.0","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-10.0",",U,29,","25.6",",U,10,","399.6","U","286.0",",U","9.11",",U","17.18",",,,U","1.04",",,,U"
"USR0000NMCG","1989-11","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","217.0","U","0.0",",U","0",",U","28",",U","1",",U","2",",U","0",",U","-16.7",",U,28,","22.2",",U,11,","841.5","U","441.9",",U","3.60",",U","12.47",",,,U","-5.27",",,,U"
"USR0000NMCG","1989-12","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","217.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-14.4",",U,12,","16.1",",U,04,","1412.8","U","571.3",",U","-0.10",",U","8.15",",,,U","-8.35",",,,U"
"USR0000NMCG","1990-01","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","2",",U","29",",U","3",",U","0",",U","0",",U","-18.9",",U,04,","17.8",",U,09,","2016.0","U","603.2",",U","-1.12",",U","5.87",",,,U","-8.12",",,,U"
"USR0000NMCG","1990-02","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","3",",U","27",",U","9",",U","0",",U","0",",U","-21.1",",U,08,","17.8",",U,24,","2593.9","U","577.9",",U","-2.31",",U","4.65",",,,U","-9.26",",,,U"
"USR0000NMCG","1990-03","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-15.6",",U,13,","18.9",",U,21,","3026.1","U","432.2",",U","4.39",",U","11.34",",,,U","-2.56",",,,U"
"USR0000NMCG","1990-04","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-5.0",",U,29,","24.4",",U,14,","3318.7","U","292.6",",U","8.58",",U","16.13",",,,U","1.03",",,,U"
"USR0000NMCG","1990-05","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","8","1,U","0","1,U","-3.9","1,U,09,","24.4","1,U,22,+","3548.6","U","229.9","1,U","10.46","2,U","18.34","1,,,U","2.57","1,,,U"
"USR0000NMCG","1990-06","39.3583","-114.625","1911.1","MCGILL JUNCTION NEVADA, NV US","43.3","U","43.3",",U","0",",U","1",",U","0",",U","24",",U","10",",U","0.0",",U,01,","34.4",",U,30,","3613.9","U","65.3",",U","17.60",",U","26.59",",,,U","8.61",",,,U"
