"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0516","1999-10","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","0.5","5,,N,19,","0.5","5,,,N","0","5,,,N"
"US1COLR0516","2000-08","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","7","1,N","3","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","14.0","1,,N,05,","23.4","1,,,N","0","1,,,N"
"US1COLR0516","2000-09","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","6","5,N","5","5,N","0","5,N","","","","","","","","","13.7","5,,N,20,","36.0","5,,,N","",""
"US1COLR0516","2000-10","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","7","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","3.0","2,,N,23,","7.2","2,,,N","0","2,,,N"
"US1COLR0516","2000-11","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","4","4,N","2","4,N","0","4,N","2","4,N","1","4,N","25","4,,N,14,+","33","4,,N,12,","6.6","4,,N,06,","14.2","4,,,N","59","4,,,N"
"US1COLR0516","2000-12","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","2","4,N","2","4,N","0","4,N","6","4,N","2","4,N","76","4,,N,31,","71","4,,N,31,","5.1","4,,N,31,","7.6","4,,,N","122","4,,,N"
"US1COLR0516","2001-01","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","4","5,N","3","5,N","0","5,N","12","5,N","4","5,N","102","5,,N,29,","89","5,,N,17,","5.1","5,,N,28,","14.0","5,,,N","242","5,,,N"
"US1COLR0516","2001-02","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","5","3,N","0","3,N","0","3,N","5","3,N","2","3,N","76","3,,N,09,+","46","3,,N,08,","1.8","3,,N,09,","5.5","3,,,N","105","3,,,N"
"US1COLR0516","2001-03","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","10","1,N","4","1,N","0","1,N","4","1,N","4","1,N","51","1,,N,31,+","66","1,,N,31,","5.3","1,,N,26,","20.7","1,,,N","224","1,,,N"
"US1COLR0516","2001-06","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","7.1","5,,N,14,","15.0","5,,,N","0","5,,,N"
"US1COLR0516","2001-11","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","3","4,N","3","4,N","0","4,N","","","2","4,N","","","76","4,,N,26,","5.1","4,,N,26,","12.2","4,,,N","114","4,,,N"
"US1COLR0516","2001-12","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","1","4,N","0","4,N","0","4,N","1","4,N","1","4,N","25","4,,N,16,","25","4,,N,16,","1.0","4,,N,16,","1.0","4,,,N","25","4,,,N"
"US1COLR0516","2002-01","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","5","5,N","3","5,N","0","5,N","15","5,N","4","5,N","76","5,,N,24,+","89","5,,N,10,","6.4","5,,N,10,","15.0","5,,,N","248","5,,,N"
"US1COLR0516","2002-02","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","5","5,N","1","5,N","0","5,N","6","5,N","3","5,N","51","5,,N,28,+","51","5,,N,25,","2.5","5,,N,25,","6.2","5,,,N","106","5,,,N"
"US1COLR0516","2002-03","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","9","2,N","4","2,N","0","2,N","11","2,N","4","2,N","178","2,,N,14,+","178","2,,N,14,+","16.5","2,,N,14,","44.1","2,,,N","489","2,,,N"
"US1COLR0516","2002-04","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,21,+","4.8","2,,N,27,","6.4","2,,,N","0","2,T,,N"
"US1COLR0516","2002-06","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","10.2","1,,N,04,","13.3","1,,,N","0","1,,,N"
"US1COLR0516","2002-07","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","0.0","5,T,N,26,+","0.0","5,T,,N","0","5,,,N"
"US1COLR0516","2002-08","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","6.4","2,,N,07,","12.3","2,,,N","0","2,,,N"
"US1COLR0516","2002-10","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","7","5,N","3","5,N","0","5,N","2","5,N","2","5,N","51","5,,N,31,","33","5,,N,31,","12.7","5,,N,04,","21.6","5,,,N","68","5,,,N"
"US1COLR0516","2002-11","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","6",",N","2",",N","0",",N","9",",N","3",",N","127",",,N,02,+","102",",,N,01,","6.4",",,N,01,","15.2",",,,N","244",",,,N"
"US1COLR0516","2002-12","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,19,","0.3",",,N,19,","0.3",",,,N","5",",,,N"
"US1COLR0516","2003-01","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","1","2,N","0","2,N","0","2,N","1","2,N","0","2,N","25","2,,N,17,","13","2,,N,17,","0.5","2,,N,17,","0.5","2,,,N","23","2,,,N"
"US1COLR0516","2003-02","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","10",",N","1",",N","0",",N","11",",N","4",",N","76",",,N,09,+","89",",,N,03,","6.4",",,N,03,","13.1",",,,N","236",",,,N"
"US1COLR0516","2003-03","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","6","2,N","4","2,N","2","2,N","10","2,N","5","2,N","533","2,,N,19,","533","2,,N,19,","58.4","2,,N,19,","119.7","2,,,N","924","2,,,N"
"US1COLR0516","2003-04","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","7","3,N","4","3,N","1","3,N","1","3,N","1","3,N","25","3,,N,06,","38","3,,N,06,","35.1","3,,N,24,","52.2","3,,,N","46","3,,,N"
"US1COLR0516","2003-05","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","6","1,N","3","1,N","2","1,N","1","1,N","1","1,N","25","1,,N,10,","64","1,,N,10,","34.3","1,,N,10,","64.2","1,,,N","77","1,,,N"
"US1COLR0516","2003-06","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","10","1,N","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","84.1","1,,N,18,","163.4","1,,,N","0","1,,,N"
"US1COLR0516","2003-07","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","12.7","2,,N,21,","18.5","2,,,N","0","2,,,N"
"US1COLR0516","2003-08","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,30,","57.7",",,,N","0",",,,N"
"US1COLR0516","2003-09","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,18,","4.9",",,,N","0",",,,N"
"US1COLR0516","2003-10","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,31,+","0",",T,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0",",T,,N"
"US1COLR0516","2003-11","40.4518","-105.0113","1523.1","LOV 5.0 NE, CO US","5",",N","2",",N","0",",N","3",",N","1",",N","51",",,N,24,+","56",",,N,23,","2.5",",,N,23,+","7.1",",,,N","89",",,,N"
