"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138954","1951-08","59.42","18.37","5.0","RINDO, SW","10",",E","6",",E","0",",E","21.0",",,E,23,","57.0",",,,E"
"SWE00138954","1951-09","59.42","18.37","5.0","RINDO, SW","5",",E","4",",E","0",",E","18.5",",,E,19,+","62.2",",,,E"
"SWE00138954","1951-10","59.42","18.37","5.0","RINDO, SW","3",",E","0",",E","0",",E","2.3",",,E,31,","5.2",",,,E"
"SWE00138954","1951-11","59.42","18.37","5.0","RINDO, SW","12",",E","6",",E","0",",E","10.3",",,E,16,+","48.9",",,,E"
"SWE00138954","1951-12","59.42","18.37","5.0","RINDO, SW","9",",E","3",",E","0",",E","12.8",",,E,03,","34.4",",,,E"
"SWE00138954","1952-01","59.42","18.37","5.0","RINDO, SW","10",",E","7",",E","0",",E","14.5",",,E,18,","55.8",",,,E"
"SWE00138954","1952-02","59.42","18.37","5.0","RINDO, SW","7",",E","4",",E","0",",E","11.0",",,E,16,","29.8",",,,E"
"SWE00138954","1952-03","59.42","18.37","5.0","RINDO, SW","6",",E","3",",E","0",",E","2.9",",,E,31,","11.3",",,,E"
"SWE00138954","1952-04","59.42","18.37","5.0","RINDO, SW","6",",E","5",",E","1",",E","27.0",",,E,01,","53.2",",,,E"
"SWE00138954","1952-05","59.42","18.37","5.0","RINDO, SW","8",",E","4",",E","0",",E","4.8",",,E,28,","17.4",",,,E"
"SWE00138954","1952-06","59.42","18.37","5.0","RINDO, SW","7",",E","4",",E","0",",E","14.3",",,E,10,","35.3",",,,E"
"SWE00138954","1952-07","59.42","18.37","5.0","RINDO, SW","10",",E","5",",E","0",",E","10.0",",,E,12,","40.1",",,,E"
"SWE00138954","1952-08","59.42","18.37","5.0","RINDO, SW","14",",E","5",",E","1",",E","37.5",",,E,10,","70.2",",,,E"
"SWE00138954","1952-09","59.42","18.37","5.0","RINDO, SW","7",",E","5",",E","0",",E","9.5",",,E,06,","41.5",",,,E"
"SWE00138954","1952-10","59.42","18.37","5.0","RINDO, SW","22",",E","12",",E","1",",E","27.5",",,E,14,","142.8",",,,E"
"SWE00138954","1952-11","59.42","18.37","5.0","RINDO, SW","17",",E","12",",E","0",",E","15.7",",,E,16,","76.1",",,,E"
"SWE00138954","1952-12","59.42","18.37","5.0","RINDO, SW","13",",E","9",",E","0",",E","11.0",",,E,22,","58.7",",,,E"
"SWE00138954","1953-01","59.42","18.37","5.0","RINDO, SW","6",",E","3",",E","0",",E","15.1",",,E,31,","31.1",",,,E"
"SWE00138954","1953-02","59.42","18.37","5.0","RINDO, SW","15",",E","9",",E","0",",E","20.5",",,E,04,","75.6",",,,E"
"SWE00138954","1953-03","59.42","18.37","5.0","RINDO, SW","2",",E","0",",E","0",",E","2.1",",,E,30,","2.9",",,,E"
