"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00095048","1998-07","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","","","","","6",",a","2",",a","0",",a","0","5,a","15","5,a","0","4,a","0","4,a","0","4,a","-4.0","5,a,19,","3.6",",,a,06,","15.0","4,a,24,+","","","","","10.0",",,,a","6.08","7,a","11.67","4,,,a","0.50","5,,,a"
"ASN00095048","1998-08","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","","","","","5","5,a","1","5,a","0","5,a","0","5,a","15","5,a","0","5,a","0","5,a","0","5,a","-5.0","5,a,20,+","10.0","5,,a,24,","21.0","5,a,28,","","","","","16.4","5,,,a","6.83","0,a","13.65","5,,,a","0.00","5,,,a"
"ASN00095048","1998-09","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","","","0.0",",a","11","1,a","6","1,a","0","1,a","0",",a","3",",a","0",",a","2",",a","0",",a","-1.0",",a,25,+","16.0","1,,a,23,","23.0",",a,22,","","","228.0",",a","61.2","1,,,a","10.73",",a","16.70",",,,a","4.77",",,,a"
"ASN00095048","1998-10","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","","","0.0","2,a","13","1,a","8","1,a","0","1,a","0","1,a","2","1,a","0","1,a","2","1,a","0","1,a","-1.0","1,a,28,+","17.0","1,,a,13,","25.0","1,a,17,","","","218.7","1,a","69.2","1,,,a","10.78","2,a","16.57","1,,,a","5.00","1,,,a"
"ASN00095048","1998-11","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","","","0.0",",a","11",",a","4",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","-1.0",",a,18,+","10.0",",,a,22,","29.0",",a,14,","","","161.5",",a","29.6",",,,a","12.95",",a","19.90",",,,a","6.00",",,,a"
"ASN00095048","1998-12","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","","","28.0",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","18",",a","3",",a","3.0",",a,23,","45.0",",,a,27,","38.0",",a,11,","","","65.3",",a","55.0",",,,a","17.13",",a","24.16",",,,a","10.10",",,,a"
"ASN00095048","1999-01","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","","","30.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","5.0",",a,28,+","3.0",",,a,06,","33.0",",a,17,","30.6","a","30.6",",a","5.4",",,,a","18.33",",a","26.05",",,,a","10.61",",,,a"
"ASN00095048","1999-02","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","","","42.2",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","21",",a","3",",a","6.0",",a,28,","35.0",",,a,07,","36.0",",a,04,","69.6","a","39.0",",a","88.0",",,,a","18.45",",a","24.32",",,,a","12.57",",,,a"
"ASN00095048","1999-03","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","","","4.8",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","1.0",",a,29,+","8.0",",,a,15,+","27.0",",a,06,+","201.8","a","132.2",",a","29.8",",,,a","14.23",",a","20.90",",,,a","7.55",",,,a"
"ASN00095048","1999-04","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","","","0.0","2,a","7","1,a","4","1,a","0","1,a","0","1,a","6","1,a","0","1,a","3","1,a","0","1,a","-3.0","1,a,27,","22.0","1,,a,06,","23.0","1,a,04,+","427.6","a","225.8","1,a","40.0","1,,,a","10.36","2,a","16.62","1,,,a","4.10","1,,,a"
"ASN00095048","1999-05","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","","","0.0",",a","12",",a","3",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","-1.0",",a,10,+","9.0",",,a,27,","22.0",",a,07,","666.2","a","238.6",",a","29.2",",,,a","10.64",",a","16.53",",,,a","4.74",",,,a"
"ASN00095048","1999-06","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","","","0.0","2,a","4","1,a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","0","1,a","0","1,a","-6.0","1,a,27,","2.0","1,,a,30,","18.0","1,a,01,","1019.5","a","353.3","1,a","6.4","1,,,a","5.59","2,a","11.62","1,,,a","-0.45","1,,,a"
"ASN00095048","1999-07","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-5.0",",a,26,","16.0",",,a,22,","17.0",",a,05,","1391.1","a","371.6",",a","55.2",",,,a","6.35",",a","10.95",",,,a","1.74",",,,a"
"ASN00095048","1999-08","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-3.0",",a,14,","8.0",",,a,27,+","21.0",",a,31,","1696.9","a","305.8",",a","39.0",",,,a","8.47",",a","14.45",",,,a","2.48",",,,a"
"ASN00095048","1999-09","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","7","1,a","2","1,a","0","1,a","0",",a","5",",a","0",",a","3",",a","0",",a","-4.0",",a,20,","12.0","1,,a,06,","24.0",",a,28,","1937.9","a","241.0",",a","29.0","1,,,a","10.30",",a","16.93",",,,a","3.67",",,,a"
"ASN00095048","1999-10","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","9",",a","2",",a","1",",a","0",",a","2",",a","0",",a","5",",a","0",",a","0.0",",a,24,+","30.0",",,a,11,","25.0",",a,08,+","2125.2","a","187.3",",a","44.2",",,,a","12.29",",a","18.45",",,,a","6.13",",,,a"
"ASN00095048","1999-11","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","1.2","a","1.2",",a","10",",a","6",",a","0",",a","0",",a","5",",a","0",",a","9",",a","0",",a","-1.0",",a,17,+","25.0",",,a,07,","32.0",",a,30,","2311.4","a","186.2",",a","62.8",",,,a","12.17",",a","19.70",",,,a","4.63",",,,a"
"ASN00095048","1999-12","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","15.7","a","14.5","2,a","7","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","17","1,a","1","1,a","3.0","1,a,19,+","5.0","1,,a,04,","33.0","1,a,01,","2394.6","a","83.2","1,a","14.2","1,,,a","16.03","2,a","23.43","1,,,a","8.63","1,,,a"
"ASN00095048","2000-01","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","46.5","a","30.8",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","25",",a","5",",a","0.0",",a,24,","7.0",",,a,27,","35.0",",a,14,","55.7","a","55.7",",a","18.4",",,,a","17.53",",a","25.29",",,,a","9.77",",,,a"
