"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130241","1950-05","41.73229","-93.64999","297.2","ANKENY, IA US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,0,08,","","","","","","","114.5",",,,0","","","","","","","",""
"USC00130241","1950-06","41.73229","-93.64999","297.2","ANKENY, IA US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,0,18,","","","","","","","149.8",",,,0","","","","","","","",""
"USC00130241","1950-07","41.73229","-93.64999","297.2","ANKENY, IA US","","","98.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","3","","9.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","32.2",",0,01,","2.8","0","2.8",",0","44.0",",,,0","0",",,,0","21.48","1,0","28.03",",,,0","14.93","1,,,0"
"USC00130241","1950-08","41.73229","-93.64999","297.2","ANKENY, IA US","","","83.7","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","2","4,0","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","33.3","4,0,09,","11.1","0","8.3","4,0","35.9",",,,0","0",",,,0","21.09","4,0","27.50","4,,,0","14.69",",,,0"
"USC00130241","1950-09","41.73229","-93.64999","297.2","ANKENY, IA US","","","31.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","31.1","1,0,18,","52.5","0","41.4","1,0","13.8",",,,0","0",",,,0","17.99","1,0","25.09","1,,,0","10.89",",,,0"
"USC00130241","1950-10","41.73229","-93.64999","297.2","ANKENY, IA US","","","19.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","0","1,0","","","","","-2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","30.0","1,0,18,+","167.2","0","114.7","1,0","26.7",",,,0","0",",,,0","15.17","2,0","23.03","1,,,0","7.30","1,,,0"
"USC00130241","1950-11","41.73229","-93.64999","297.2","ANKENY, IA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,23,+","2.5",",,0,08,","","","","","","","4.6",",,,0","0",",T,,0","","","","","",""
"USC00130241","1950-12","41.73229","-93.64999","297.2","ANKENY, IA US","","","0.0","2,0","4",",0","2",",0","0",",0","14",",0","2",",0","5","1,0","30","1,0","21","1,0","0","1,0","0","1,0","3","","","","-23.9","1,0,27,","76",",,0,08,+","25",",,0,06,+","2.8",",,0,05,","13.3","1,0,23,","","","731.2","1,0","7.1",",,,0","76",",,,0","-6.83","2,0","-1.98","1,,,0","-11.67","1,,,0"
"USC00130241","1951-01","41.73229","-93.64999","297.2","ANKENY, IA US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","","","2",",0","7","2,0","28","2,0","17","2,0","0","2,0","0","2,0","","","","","-24.4","2,0,29,","","","38",",,0,02,","5.3",",,0,02,","15.0","2,0,18,","","","665.3","2,0","9.4",",,,0","76",",,,0","-6.50","4,0","-1.01","2,,,0","-11.98","2,,,0"
"USC00130241","1951-02","41.73229","-93.64999","297.2","ANKENY, IA US","0.0","0","0.0","2,0","7",",0","4",",0","1",",0","","","3",",0","6",",0","25",",0","12","2,0","0","2,0","0","2,0","","","1","","-26.7",",0,01,","","","51",",,0,13,+","32.5",",,0,26,","17.2","2,0,11,","","","576.1","2,0","58.4",",,,0","127",",,,0","-3.91","2,0","0.72","2,,,0","-8.54",",,,0"
"USC00130241","1951-03","41.73229","-93.64999","297.2","ANKENY, IA US","0.0","0","0.0","2,0","","","","","","","","","","","2","2,0","26","2,0","12","1,0","0","1,0","0","1,0","","","","","-18.9","2,0,16,","","","","","","","16.1","1,0,05,","","","591.5","1,0","105.7","1,a,,0","432","1,a,,","-2.01","2,0","3.06","1,,,0","-7.08","2,,,0"
"USC00130241","1951-04","41.73229","-93.64999","297.2","ANKENY, IA US","4.5","0","4.5",",0","10","5,0","8","5,0","0","5,0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","1","","1","","-4.4",",0,17,","0",",,0,30,+","0",",T,0,16,+","20.6","5,,0,06,","26.1",",0,28,+","","","329.0",",0","106.6",",a,,0","0",",T,,0","7.52",",0","12.47",",,,0","2.56",",,,0"
"USC00130241","1951-05","41.73229","-93.64999","297.2","ANKENY, IA US","28.9","0","24.4","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","7","","2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","28.3",",0,31,+","","","66.6",",0","128.4",",,,0","0",",,,0","16.96","1,0","23.01",",,,0","10.91","1,,,0"
"USC00130241","1951-06","41.73229","-93.64999","297.2","ANKENY, IA US","80.8","0","51.9","2,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","4","","6.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","30.6","1,0,27,","","","24.5","1,0","130.1",",,,0","0",",,,0","19.26","2,0","24.69","1,,,0","13.83","1,,,0"
"USC00130241","1951-07","41.73229","-93.64999","297.2","ANKENY, IA US","210.8","0","130.0","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","5","1,0","","","","","11.1","2,0,02,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,03,","34.4","1,0,16,","0.5","0","0.5","1,0","127.7",",,,0","0",",,,0","22.80","3,0","28.58","1,,,0","17.03","2,,,0"
"USC00130241","1951-08","41.73229","-93.64999","297.2","ANKENY, IA US","319.9","0","109.1","4,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","","","10.6","3,0,22,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,15,","33.9","3,0,30,","3.9","0","3.4","3,0","158.1",",,,0","0",",,,0","22.19","4,0","27.86","3,,,0","16.52","3,,,0"
"USC00130241","1951-09","41.73229","-93.64999","297.2","ANKENY, IA US","329.3","0","9.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","28.9","1,0,11,","85.7","0","81.8","1,0","62.0",",,,0","0",",,,0","15.91","1,0","21.86","1,,,0","9.97",",,,0"
"USC00130241","1951-10","41.73229","-93.64999","297.2","ANKENY, IA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0","1,0","13","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","28.9","1,0,02,+","","","","","70.8",",,,0","0",",,,0","","","17.48","1,,,0","",""
"USC00130241","1951-11","41.73229","-93.64999","297.2","ANKENY, IA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,+","23.9",",,0,12,","","","","","","","29.3",",,,0","0",",T,,0","","","","","",""
"USC00130241","1951-12","41.73229","-93.64999","297.2","ANKENY, IA US","","","0.0","2,0","5","2,0","4","2,0","0","2,0","","","4","3,0","10","2,0","25","2,0","17","2,0","0","2,0","0","2,0","","","","","-26.1","2,0,16,","","","127","3,,0,14,","6.4","2,,0,21,","15.6","2,0,06,+","","","721.5","2,0","22.7","2,,,0","254","3,,,0","-6.55","2,0","-1.78","2,,,0","-11.32","2,,,0"
"USC00130241","1952-01","41.73229","-93.64999","297.2","ANKENY, IA US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","","","1","2,0","5","1,0","29","1,0","11","3,0","0","3,0","0","3,0","1","","","","-25.6","1,0,29,","","","64","2,,0,04,","6.6",",,0,14,","11.1","3,0,31,","","","671.5","3,0","23.4",",,,0","84","2,,,0","-5.79","3,0","0.07","3,,,0","-11.65","1,,,0"
"USC00130241","1952-02","41.73229","-93.64999","297.2","ANKENY, IA US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","3",",0","1",",0","0","3,0","24","3,0","3","2,0","0","2,0","0","2,0","","","","","-11.1","3,0,21,+","102",",,0,14,","102",",,0,14,","5.8",",,0,14,","10.6","2,0,11,","","","469.2","2,0","11.1",",,,0","115",",,,0","0.24","3,0","4.34","2,,,0","-3.87","3,,,0"
"USC00130241","1952-03","41.73229","-93.64999","297.2","ANKENY, IA US","0.0","0","0.0","3,0","11",",0","9",",0","1",",0","","","","","0","3,0","25","3,0","6","2,0","1","2,0","0","2,0","1","","","","-17.2","3,0,04,","","","","","27.7",",,0,10,","22.2","2,0,29,","","","496.6","2,0","85.0",",,,0","","","0.53","3,0","4.77","2,,,0","-3.70","3,,,0"
"USC00130241","1952-04","41.73229","-93.64999","297.2","ANKENY, IA US","6.4","0","6.4","4,0","5","2,0","3","2,0","0","2,0","0","2,0","0","3,0","0","4,0","13","4,0","1",",0","13",",0","0",",0","","","","","-5.6","4,0,11,","0","2,,0,30,+","0","3,,0,30,+","11.2","2,,0,09,","30.6",",0,29,","","","236.6",",0","33.4",",a,,0","0","3,,,0","9.86","4,0","17.01",",,,0","2.70","4,,,0"
"USC00130241","1952-05","41.73229","-93.64999","297.2","ANKENY, IA US","30.3","0","23.9",",0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,16,","31.7",",0,04,","","","103.1",",0","118.6",",a,,0","0",",,,0","15.78",",0","22.12",",,,0","9.44",",,,0"
"USC00130241","1952-06","41.73229","-93.64999","297.2","ANKENY, IA US","192.3","0","162.0","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,20,","36.1",",0,12,","","","2.0",",0","233.6",",,,0","0",",,,0","23.82","1,0","29.95",",,,0","17.70","1,,,0"
"USC00130241","1952-07","41.73229","-93.64999","297.2","ANKENY, IA US","367.8","0","175.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","36.1",",0,27,","0.0","0","0.0",",0","106.3",",,,0","0",",,,0","24.00",",0","30.31",",,,0","17.68",",,,0"
