"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00706Q001","2011-05","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-4.0",",C,10,","4.6",",,C,26,+","27.3",",C,20,","5677.1","C","284.4",",C","17.6",",,,C","9.16",",C","15.85",",,,C","2.46",",,,C","","","",""
"CA00706Q001","2011-06","48.3","-70.9167","152.0","LA BAIE, QC CA","3.4","C","3.4",",C","12",",C","8",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.5",",C,04,","26.6",",,C,29,","30.8",",C,01,","5789.6","C","112.5",",C","88.0",",,,C","14.70",",C","21.24",",,,C","8.15",",,,C","","","",""
"CA00706Q001","2011-07","48.3","-70.9167","152.0","LA BAIE, QC CA","26.6","C","23.2","1,C","16","1,C","10","1,C","3","1,C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","7.2","1,C,08,","43.6","1,,C,17,","29.9","1,C,02,","31.9","C","31.9","1,C","162.6","1,,,C","18.04","1,C","24.82","1,,,C","11.26","1,,,C","","","",""
"CA00706Q001","2011-08","48.3","-70.9167","152.0","LA BAIE, QC CA","39.1","C","12.5",",C","19",",C","16",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.6",",C,31,","47.8",",,C,28,","30.1",",C,20,","73.2","C","41.3",",C","230.0",",,,C","17.40",",C","23.29",",,,C","11.52",",,,C","","","",""
"CA00706Q001","2011-09","48.3","-70.9167","152.0","LA BAIE, QC CA","39.1","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,11,","12.6",",,C,29,","26.3",",C,13,","223.9","C","150.7",",C","81.6",",,,C","13.31",",C","20.17",",,,C","6.44",",,,C","","","",""
"CA00706Q001","2011-10","48.3","-70.9167","152.0","LA BAIE, QC CA","43.7","C","4.6",",C","11",",C","6",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.9",",C,31,","11.0",",,C,15,","28.4",",C,09,","584.6","C","360.7",",C","41.6",",,,C","6.85",",C","11.81",",,,C","1.88",",,,C","","","",""
"CA00706Q001","2011-11","48.3","-70.9167","152.0","LA BAIE, QC CA","43.7","C","0.0",",C","","","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-17.3",",C,22,","","","16.1",",C,14,","1096.0","C","511.4",",C","","","1.29",",C","5.93",",,,C","-3.35",",,,C","","","",""
"CA00706Q001","2011-12","48.3","-70.9167","152.0","LA BAIE, QC CA","43.7","C","0.0","1,C","","","","","","","10","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-28.4","1,C,24,","","","7.5","1,C,04,","1912.8","C","816.8","1,C","","","-8.90","1,C","-3.95","1,,,C","-13.84","1,,,C","","","",""
"CA00706Q001","2012-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,21,","","","3.8",",C,02,","2916.8","C","1004.0",",C","","","-14.05",",C","-7.89",",,,C","-20.22",",,,C","","","",""
"CA00706Q001","2012-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","18",",C","29",",C","22",",C","0",",C","0",",C","-32.1",",C,14,","","","4.3",",C,17,","3797.8","C","881.0",",C","","","-12.04",",C","-5.63",",,,C","-18.46",",,,C","","","",""
"CA00706Q001","2012-03","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","3",",C","27",",C","11",",C","1",",C","0",",C","-22.8",",C,06,","","","23.4",",C,21,","4448.5","C","650.7",",C","","","-2.66",",C","2.82",",,,C","-8.14",",,,C","","","",""
"CA00706Q001","2012-04","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","-9.5",",C,01,","","","24.0",",C,16,","4901.5","C","453.0",",C","","","3.23",",C","8.84",",,,C","-2.38",",,,C","","","",""
"CA00706Q001","2012-05","48.3","-70.9167","152.0","LA BAIE, QC CA","6.5","C","6.5",",C","12",",C","8",",C","0",",C","0",",C","4",",C","0",",C","11",",C","1",",C","-4.8",",C,07,","16.0",",,C,09,","34.6",",C,21,","5123.0","C","221.5",",C","77.8",",,,C","11.40",",C","18.80",",,,C","3.99",",,,C","","","",""
"CA00706Q001","2012-06","48.3","-70.9167","152.0","LA BAIE, QC CA","17.8","C","11.3",",C","13",",C","11",",C","1",",C","0",",C","1",",C","0",",C","23",",C","1",",C","-0.3",",C,01,","35.4",",,C,29,","32.5",",C,12,","5218.4","C","95.4",",C","140.6",",,,C","15.53",",C","22.94",",,,C","8.12",",,,C","","","",""
"CA00706Q001","2012-07","48.3","-70.9167","152.0","LA BAIE, QC CA","50.2","C","32.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.8",",C,28,","18.6",",,C,13,","34.7",",C,31,","23.1","C","23.1",",C","31.6",",,,C","18.63",",C","25.63",",,,C","11.64",",,,C","","","",""
"CA00706Q001","2012-08","48.3","-70.9167","152.0","LA BAIE, QC CA","87.4","C","37.2","1,C","17","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","26","1,C","3","1,C","5.4","1,C,04,","12.4","1,,C,12,","34.7","1,C,05,","59.0","C","35.9","1,C","67.2","1,,,C","18.37","1,C","25.30","1,,,C","11.45","1,,,C","","","",""
"CA00706Q001","2012-09","48.3","-70.9167","152.0","LA BAIE, QC CA","90.5","C","3.1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.0",",C,28,","0.0",",,C,30,+","29.4",",C,12,","226.0","C","167.0",",C","0.0",",,,C","12.87",",C","19.88",",,,C","5.85",",,,C","","","",""
"CA00706Q001","2012-10","48.3","-70.9167","152.0","LA BAIE, QC CA","90.5","C","0.0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","-6.1","2,C,25,","0.0","2,,C,31,+","19.6","2,C,02,","557.6","C","331.6","2,C","0.0","2,,,C","6.90","2,C","11.43","2,,,C","2.37","2,,,C","","","",""
"CA00706Q001","2012-11","48.3","-70.9167","152.0","LA BAIE, QC CA","90.5","C","0.0",",C","","","","","","","1",",C","26",",C","10",",C","0",",C","0",",C","-18.1",",C,30,","","","16.0",",C,13,","1153.1","C","595.5",",C","","","-1.52",",C","2.53",",,,C","-5.57",",,,C","","","",""
"CA00706Q001","2012-12","48.3","-70.9167","152.0","LA BAIE, QC CA","","","","","","","","","","","","","","","22",",C","0",",C","0",",C","","","","","7.0",",C,04,","","","","","","","","","-4.37",",,,C","","","","","",""
"CA00706Q001","2013-01","48.3","-70.9167","152.0","LA BAIE, QC CA","","","","","","","","","","","","","","","22",",C","0",",C","0",",C","","","","","6.8",",C,31,","","","","","","","","","-8.10",",,,C","","","","","",""
"CA00706Q001","2013-02","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0","5,C","","","","","","","13","5,C","23","5,C","23","1,C","0","1,C","0","1,C","-33.4","5,C,08,","","","3.8","1,C,27,","","","701.6","1,C","","","-11.94","5,C","-6.49","1,,,C","-17.39","5,,,C","","","",""
"CA00706Q001","2013-03","48.3","-70.9167","152.0","LA BAIE, QC CA","","","","","","","","","","","","","","","8",",C","0",",C","0",",C","","","","","9.9",",C,31,","","","","","","","","","1.83",",,,C","","","","","",""
"CA00706Q001","2013-04","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0","5,C","","","","","","","0","5,C","21","5,C","5",",C","1",",C","0",",C","-11.4","5,C,03,","","","22.2",",C,29,","","","385.8",",C","","","2.14","5,C","7.61",",,,C","-3.32","5,,,C","","","",""
"CA00706Q001","2013-05","48.3","-70.9167","152.0","LA BAIE, QC CA","","","","","","","","","","","","","","","0","1,C","8","1,C","0","1,C","","","","","29.7","1,C,06,","","","","","","","","","17.69","1,,,C","","","","","",""
"CA00706Q001","2013-06","48.3","-70.9167","152.0","LA BAIE, QC CA","","","3.7","3,C","","","","","","","0","3,C","0","3,C","0","1,C","11","1,C","0","1,C","1.2","3,C,06,","","","27.2","1,C,23,","","","130.5","1,C","","","13.65","3,C","19.23","1,,,C","8.06","3,,,C","","","",""
"CA00706Q001","2013-07","48.3","-70.9167","152.0","LA BAIE, QC CA","","","","","","","","","","","","","","","0","4,C","23","4,C","1","4,C","","","","","33.4","4,C,14,","","","","","","","","","25.21","4,,,C","","","","","",""
"CA00706Q001","2013-08","48.3","-70.9167","152.0","LA BAIE, QC CA","","","12.8",",C","20",",C","8",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,24,","47.2",",,C,14,","31.3",",C,21,","","","76.2",",C","144.2",",,,C","16.29",",C","22.39",",,,C","10.19",",,,C","","","",""
"CA00706Q001","2013-09","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.7",",C,17,","31.6",",,C,12,","23.2",",C,28,","","","190.5",",C","97.6",",,,C","11.98",",C","17.48",",,,C","6.48",",,,C","","","",""
"CA00706Q001","2013-10","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0","2,C","17","3,C","12","3,C","0","3,C","0","2,C","10","2,C","1",",C","2",",C","0",",C","-5.2","2,C,30,","13.4","3,,C,07,","23.1",",C,02,","","","329.1",",C","70.0","3,,,C","7.01","2,C","11.67",",,,C","2.36","2,,,C","","","",""
"CA00706Q001","2013-11","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0","1,C","","","","","","","1","1,C","24","1,C","11",",C","0",",C","0",",C","-22.6","1,C,30,","","","19.6",",C,01,","","","597.8",",C","","","-2.28","1,C","1.54",",,,C","-6.10","1,,,C","","","",""
"CA00706Q001","2013-12","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0","3,C","","","","","","","20","3,C","28","3,C","28","1,C","0","1,C","0","1,C","-34.2","3,C,31,","","","2.5","1,C,06,","","","937.5","1,C","","","-15.07","3,C","-10.57","1,,,C","-19.58","3,,,C","","","",""
"CA00706Q001","2014-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","21",",C","31",",C","25",",C","0",",C","0",",C","-44.6",",C,03,","","","3.5",",C,06,","","","1085.9",",C","","","-16.70",",C","-10.45",",,,C","-22.94",",,,C","","","",""
"CA00706Q001","2014-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","19",",C","28",",C","26",",C","0",",C","0",",C","-30.6",",C,12,","","","2.3",",C,22,","","","927.9",",C","","","-14.81",",C","-8.85",",,,C","-20.77",",,,C","","","",""
"CA00706Q001","2014-03","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","1,C","","","","","","","20","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-37.1","1,C,05,","","","3.1","1,C,31,","","","956.7","1,C","","","-13.56","1,C","-6.79","1,,,C","-20.33","1,,,C","","","",""
"CA00706Q001","2014-04","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","1",",C","23",",C","2",",C","0",",C","0",",C","-18.4",",C,01,","","","13.2",",C,30,","","","535.1",",C","","","0.50",",C","6.31",",,,C","-5.32",",,,C","","","",""
"CA00706Q001","2014-05","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,08,","","","28.4",",C,16,","","","246.8",",C","","","10.37",",C","16.35",",,,C","4.39",",,,C","","","",""
"CA00706Q001","2014-06","48.3","-70.9167","152.0","LA BAIE, QC CA","18.7","C","18.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","5.1",",C,16,","17.2",",,C,12,","32.3",",C,30,","","","63.4",",C","67.2",",,,C","16.84",",C","23.77",",,,C","9.92",",,,C","","","",""
"CA00706Q001","2014-07","48.3","-70.9167","152.0","LA BAIE, QC CA","59.1","C","40.4","1,C","12","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","25","1,C","2","1,C","6.0","1,C,11,","16.6","1,,C,27,","34.2","1,C,01,","27.7","C","27.7","1,C","70.0","1,,,C","18.76","1,C","25.28","1,,,C","12.24","1,,,C","","","",""
"CA00706Q001","2014-08","48.3","-70.9167","152.0","LA BAIE, QC CA","78.3","C","19.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.1",",C,29,+","17.6",",,C,14,","31.4",",C,25,","77.3","C","49.6",",C","98.6",",,,C","17.35",",C","24.22",",,,C","10.48",",,,C","","","",""
"CA00706Q001","2014-09","48.3","-70.9167","152.0","LA BAIE, QC CA","82.2","C","3.9",",C","","","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","-2.0",",C,19,","","","26.8",",C,05,","280.6","C","203.3",",C","","","11.68",",C","17.84",",,,C","5.53",",,,C","","","",""
"CA00706Q001","2014-10","48.3","-70.9167","152.0","LA BAIE, QC CA","82.2","C","0.0","1,C","","","","","","","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","-4.5","1,C,22,","","","22.7","1,C,14,","622.7","C","342.1","1,C","","","6.93","1,C","11.93","1,,,C","1.92","1,,,C","","","",""
"CA00706Q001","2014-11","48.3","-70.9167","152.0","LA BAIE, QC CA","82.2","C","0.0",",C","","","","","","","2",",C","27",",C","10",",C","0",",C","0",",C","-18.6",",C,22,","","","13.1",",C,24,","1264.2","C","641.5",",C","","","-3.05",",C","1.30",",,,C","-7.40",",,,C","","","",""
"CA00706Q001","2014-12","48.3","-70.9167","152.0","LA BAIE, QC CA","82.2","C","0.0","1,C","","","","","","","11","1,C","28","1,C","23","1,C","0","1,C","0","1,C","-29.9","1,C,30,","","","6.9","1,C,25,","2072.7","C","808.5","1,C","","","-8.62","1,C","-4.01","1,,,C","-13.23","1,,,C","","","",""
"CA00706Q001","2015-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,08,","","","-1.2",",C,19,","3224.4","C","1151.7",",C","","","-18.82",",C","-12.19",",,,C","-25.45",",,,C","","","",""
"CA00706Q001","2015-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-39.7",",C,03,","","","-5.0",",C,28,","4358.9","C","1134.5",",C","","","-22.19",",C","-14.78",",,,C","-29.60",",,,C","","","",""
"CA00706Q001","2015-04","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0",",C","","","","","","","4",",C","21",",C","3",",C","0",",C","0",",C","-20.6",",C,06,","","","19.1",",C,13,","","","508.9",",C","","","1.37",",C","7.96",",,,C","-5.22",",,,C","28",",C","76.0",",C"
"CA00706Q001","2015-05","48.3","-70.9167","152.0","LA BAIE, QC CA","","","1.5",",C","","","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,03,","","","27.6",",C,04,","","","213.1",",C","","","11.51",",C","19.22",",,,C","3.80",",,,C","27",",C","69.0",",C"
"CA00706Q001","2015-06","48.3","-70.9167","152.0","LA BAIE, QC CA","","","2.2","2,C","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","2.4","2,C,07,","","","28.2","2,C,30,","","","91.9","2,C","","","15.13","2,C","22.05","2,,,C","8.21","2,,,C","30","2,C","56.0","2,C"
"CA00706Q001","2015-07","48.3","-70.9167","152.0","LA BAIE, QC CA","","","10.1",",C","17","1,C","13","1,C","0","1,C","0",",C","0",",C","0",",C","23",",C","0",",C","4.1",",C,17,","25.0","1,,C,27,","30.6",",C,14,","58.1","C","58.1",",C","136.2","1,,,C","16.78",",C","22.83",",,,C","10.74",",,,C","27",",C","65.0",",C"
"CA00706Q001","2015-08","48.3","-70.9167","152.0","LA BAIE, QC CA","","","37.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","6.6",",C,10,","24.2",",,C,17,","33.3",",C,20,","82.1","C","24.0",",C","105.0",",,,C","18.78",",C","25.21",",,,C","12.35",",,,C","","","",""
"CA00706Q001","2015-09","48.3","-70.9167","152.0","LA BAIE, QC CA","","","21.9",",C","","","","","","","0",",C","3",",C","0",",C","18",",C","0",",C","-4.6",",C,26,","","","30.5",",C,18,","203.1","C","121.0",",C","","","15.03",",C","22.24",",,,C","7.82",",,,C","","","",""
"CA00706Q001","2015-10","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0","1,C","","","","","","","0",",C","23",",C","0","1,C","0","1,C","0","1,C","-7.5",",C,21,","","","17.2","1,C,06,","642.5","C","439.4","1,C","","","3.68","1,C","8.80","1,,,C","-1.45",",,,C","","","",""
"CA00706Q001","2015-11","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0",",C","","","","","","","2",",C","19",",C","7",",C","0",",C","0",",C","-21.4",",C,30,","","","17.9",",C,06,","1179.0","C","536.5",",C","","","0.45",",C","3.92",",,,C","-3.02",",,,C","26",",C","78.0",",C"
"CA00706Q001","2015-12","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0",",C","","","","","","","2",",C","30",",C","14",",C","0",",C","0",",C","-20.4",",C,28,","","","12.6",",C,24,","1853.1","C","674.1",",C","","","-3.41",",C","-0.60",",,,C","-6.23",",,,C","22","1,C","67.0","1,C"
"CA00706Q001","2016-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","12",",C","31",",C","28",",C","0",",C","0",",C","-28.2",",C,24,+","","","3.3",",C,11,","2779.1","C","926.0",",C","","","-11.54",",C","-6.66",",,,C","-16.42",",,,C","27",",C","57.0",",C"
"CA00706Q001","2016-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","18",",C","29",",C","24",",C","0",",C","0",",C","-30.4",",C,23,","","","3.7",",C,04,","3706.5","C","927.4",",C","","","-13.65",",C","-7.40",",,,C","-19.89",",,,C","21",",C","76.0",",C"
"CA00706Q001","2016-03","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","10",",C","30",",C","18",",C","0",",C","0",",C","-32.3",",C,04,","","","5.7",",C,30,+","4535.6","C","829.1",",C","","","-8.41",",C","-2.23",",,,C","-14.60",",,,C","29",",C","74.0",",C"
"CA00706Q001","2016-04","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","3",",C","29",",C","8",",C","0",",C","0",",C","-20.6",",C,06,","","","16.8",",C,21,","5167.6","C","632.0",",C","","","-2.73",",C","3.19",",,,C","-8.66",",,,C","27","1,C","67.0","1,C"
"CA00706Q001","2016-05","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","7",",C","0",",C","10",",C","0",",C","-3.8",",C,01,","","","30.4",",C,24,","5411.6","C","244.0",",C","","","10.46",",C","17.50",",,,C","3.43",",,,C","28",",C","61.0",",C"
"CA00706Q001","2016-06","48.3","-70.9167","152.0","LA BAIE, QC CA","14.6","C","14.6",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.7",",C,22,","19.4",",,C,12,","31.3",",C,20,","5517.3","C","105.7",",C","123.8",",,,C","15.30",",C","21.30",",,,C","9.30",",,,C","19",",C","65.0",",C"
"CA00706Q001","2016-07","48.3","-70.9167","152.0","LA BAIE, QC CA","24.1","C","9.5",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.1",",C,11,","27.0",",,C,13,","27.7",",C,12,","53.4","C","53.4",",C","152.8",",,,C","16.92",",C","22.27",",,,C","11.56",",,,C","31",",C","69.0",",C"
"CA00706Q001","2016-08","48.3","-70.9167","152.0","LA BAIE, QC CA","54.3","C","30.2","1,C","14","1,C","9","1,C","0","1,C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","5.4",",C,13,","14.4","1,,C,28,","32.0","1,C,05,","82.5","C","29.1","1,C","69.8","1,,,C","18.27","1,C","24.73","1,,,C","11.80",",,,C","24",",C","67.0",",C"
"CA00706Q001","2016-09","48.3","-70.9167","152.0","LA BAIE, QC CA","56.6","C","2.3","2,C","15","4,C","5","4,C","0","4,C","0",",C","3",",C","0","2,C","11","2,C","0","2,C","-2.2",",C,29,","16.2","4,,C,17,","27.0","2,C,05,","217.6","C","135.1","2,C","70.4","4,,,C","13.46","2,C","19.25","2,,,C","7.67",",,,C","27",",C","70.0",",C"
"CA00706Q001","2016-10","48.3","-70.9167","152.0","LA BAIE, QC CA","56.6","C","0.0","2,C","","","","","","","0",",C","11",",C","0","2,C","1","2,C","0","2,C","-2.5",",C,11,","","","21.4","2,C,07,","569.9","C","352.3","2,C","","","6.22","2,C","10.67","2,,,C","1.77",",,,C","27",",C","50.0",",C"
"CA00706Q001","2016-11","48.3","-70.9167","152.0","LA BAIE, QC CA","56.6","C","0.0",",C","","","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","-7.9",",C,24,","","","16.6",",C,08,","1052.8","C","482.9",",C","","","2.24",",C","5.29",",,,C","-0.82",",,,C","23",",C","65.0",",C"
"CA00706Q001","2016-12","48.3","-70.9167","152.0","LA BAIE, QC CA","56.6","C","0.0",",C","","","","","","","12",",C","31",",C","25",",C","0",",C","0",",C","-29.8",",C,19,","","","3.1",",C,27,","1928.0","C","875.2",",C","","","-9.90",",C","-5.32",",,,C","-14.48",",,,C","27",",C","63.0",",C"
"CA00706Q001","2017-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","13",",C","31",",C","27",",C","0",",C","0",",C","-31.2",",C,07,","","","6.6",",C,12,","2818.1","C","890.1",",C","","","-10.38",",C","-5.55",",,,C","-15.21",",,,C","23",",C","69.0",",C"
"CA00706Q001","2017-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","2,C","","","","","","","16","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-33.0","2,C,07,","","","4.7","2,C,22,","3616.3","C","798.2","2,C","","","-12.37","2,C","-6.28","2,,,C","-18.45","2,,,C","28","2,C","61.0","2,C"
"CA00706Q001","2017-03","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","3,C","","","","","","","13","3,C","28","3,C","15","3,C","0","3,C","0","3,C","-30.9","3,C,06,","","","5.8","3,C,08,","4406.7","C","790.4","3,C","","","-9.89","3,C","-3.45","3,,,C","-16.34","3,,,C","29","3,C","61.0","3,C"
"CA00706Q001","2017-04","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-10.8","1,C,01,","","","16.1","1,C,10,","4863.9","C","457.2","1,C","","","2.57","1,C","7.00","1,,,C","-1.87","1,,,C","31","1,C","61.0","1,C"
"CA00706Q001","2017-05","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","17","2,C","15","2,C","0","2,C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.8",",C,21,","14.8","2,,C,19,","24.6",",C,18,","5113.0","C","249.1",",C","111.0","2,,,C","10.30",",C","16.19",",,,C","4.41",",,,C","27",",C","54.0",",C"
"CA00706Q001","2017-06","48.3","-70.9167","152.0","LA BAIE, QC CA","","","","","","","","","","","0","3,C","0","3,C","","","","","","","2.2","3,C,27,","","","","","","","","","","","","","","","8.59","3,,,C","30","2,C","70.0","2,C"
"CA00706Q001","2017-07","48.3","-70.9167","152.0","LA BAIE, QC CA","","","17.5","1,C","","","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","3.8",",C,24,","","","30.3","1,C,18,","58.4","C","58.4","1,C","","","16.88","1,C","24.14","1,,,C","9.62",",,,C","29",",C","52.0",",C"
"CA00706Q001","2017-08","48.3","-70.9167","152.0","LA BAIE, QC CA","","","9.6",",C","","","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","3.4",",C,28,","","","33.2",",C,02,","143.0","C","84.6",",C","","","15.91",",C","22.16",",,,C","9.66",",,,C","30",",C","72.0",",C"
"CA00706Q001","2017-09","48.3","-70.9167","152.0","LA BAIE, QC CA","","","6.1",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,30,","","","31.3",",C,25,","288.2","C","145.2",",C","","","13.70",",C","19.71",",,,C","7.68",",,,C","28",",C","54.0",",C"
"CA00706Q001","2017-10","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0",",C","","","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-4.4",",C,13,","","","21.5",",C,24,","615.3","C","327.1",",C","","","7.78",",C","13.83",",,,C","1.73",",,,C","22",",C","67.0",",C"
"CA00706Q001","2017-11","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0",",C","","","","","","","1",",C","27",",C","12",",C","0",",C","0",",C","-19.7",",C,21,","","","8.5",",C,03,","1272.2","C","656.9",",C","","","-3.56",",C","1.00",",,,C","-8.13",",,,C","26",",C","74.0",",C"
"CA00706Q001","2017-12","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0",",C","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,22,","","","4.1",",C,05,","2280.9","C","1008.7",",C","","","-14.21",",C","-9.82",",,,C","-18.59",",,,C","30",",C","67.0",",C"
"CA00706Q001","2018-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","23",",C","31",",C","26",",C","0",",C","0",",C","-37.6",",C,15,","","","12.4",",C,12,","3364.8","C","1083.9",",C","","","-16.63",",C","-10.58",",,,C","-22.68",",,,C","26",",C","72.0",",C"
"CA00706Q001","2018-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","1,C","","","","","","","18","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-31.3","1,C,03,","","","4.7","1,C,19,","4187.6","C","822.8","1,C","","","-12.14","1,C","-5.26","1,,,C","-19.02","1,,,C","27","1,C","72.0","1,C"
"CA00706Q001","2018-03","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","4",",C","31",",C","12",",C","0",",C","0",",C","-20.2",",C,21,","","","9.5",",C,27,","4902.5","C","714.9",",C","","","-4.73",",C","0.20",",,,C","-9.66",",,,C","27",",C","61.0",",C"
"CA00706Q001","2018-04","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","-17.5",",C,06,","","","16.5",",C,24,","5494.5","C","592.0",",C","","","-1.40",",C","3.59",",,,C","-6.39",",,,C","29",",C","70.0",",C"
