"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412282","1941-11","36.4438","-100.3318","783.9","DARROUZETT, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,23,+","7.9",",,0,22,","","","","","","","9.2",",,,0","0",",T,,0","","","","","",""
"USC00412282","1941-12","36.4438","-100.3318","783.9","DARROUZETT, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,31,+","18",",,0,11,","5.3",",,0,12,","","","","","","","7.9",",,,0","18",",,,0","","","","","",""
"USC00412282","1942-01","36.4438","-100.3318","783.9","DARROUZETT, TX US","","","","","4",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,07,+","33",",,0,04,","3.0",",,0,04,","","","","","","","5.3",",,,0","54",",,,0","","","","","",""
"USC00412282","1942-02","36.4438","-100.3318","783.9","DARROUZETT, TX US","","","","","7",",0","4",",0","0",",0","2",",0","3",",0","","","","","","","","","","","2","","1","","","","51",",,0,28,","64",",,0,28,","6.4",",,0,28,","","","","","","","18.9",",,,0","150",",,,0","","","","","",""
"USC00412282","1942-03","36.4438","-100.3318","783.9","DARROUZETT, TX US","","","","","5",",0","3",",0","0",",0","1",",0","2",",0","","","","","","","","","","","1","","","","","","51",",,0,01,","51",",,0,01,","9.1",",,0,25,","","","","","","","20.0",",,,0","79",",,,0","","","","","",""
"USC00412282","1942-04","36.4438","-100.3318","783.9","DARROUZETT, TX US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,30,+","0",",T,0,08,","32.0",",,0,23,","","","","","","","95.7",",,,0","0",",T,,0","","","","","",""
"USC00412282","1942-05","36.4438","-100.3318","783.9","DARROUZETT, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00412282","1942-06","36.4438","-100.3318","783.9","DARROUZETT, TX US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,08,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00412282","1943-02","36.4438","-100.3318","783.9","DARROUZETT, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,02,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00412282","1943-03","36.4438","-100.3318","783.9","DARROUZETT, TX US","","","","","4",",0","4",",0","0",",0","1",",0","4",",0","","","","","","","","","","","2","","","","","","51",",,0,02,","51",",,0,11,+","5.1",",,0,11,+","","","","","","","15.2",",,,0","152",",,,0","","","","","",""
"USC00412282","1943-04","36.4438","-100.3318","783.9","DARROUZETT, TX US","","","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","2","","","","0","1,,0,30,+","0",",,0,30,+","14.5",",,0,08,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00412282","1943-05","36.4438","-100.3318","783.9","DARROUZETT, TX US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
