"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MELK","2002-05","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","","","0.6",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-5.6",",U,19,","26.7",",U,31,","","","354.2",",U","6.92",",U","12.85",",,,U","1.00",",,,U"
"USR0000MELK","2002-06","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","","","21.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,02,","30.6",",U,30,+","","","98.4",",U","15.78",",U","22.00",",,,U","9.56",",,,U"
"USR0000MELK","2002-07","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","","","97.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","6.7",",U,19,","32.8",",U,15,","14.5","U","14.5",",U","21.02",",U","28.05",",,,U","13.98",",,,U"
"USR0000MELK","2002-08","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","","","29.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,20,","28.9",",U,11,","40.6","U","26.1",",U","18.45",",U","24.75",",,,U","12.15",",,,U"
"USR0000MELK","2002-09","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","","","26.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,23,","31.7",",U,09,","138.2","U","97.6",",U","15.96",",U","21.75",",,,U","10.17",",,,U"
"USR0000MELK","2002-10","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","","","2.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-6.1",",U,18,","25.6",",U,01,","549.5","U","411.3",",U","5.13",",U","9.87",",,,U","0.38",",,,U"
"USR0000MELK","2002-12","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","","","0.0",",U","5",",U","30",",U","16",",U","0",",U","0",",U","-21.7",",U,08,","7.8",",U,19,+","","","696.5",",U","-4.13",",U","-0.01",",,,U","-8.25",",,,U"
"USR0000MELK","2003-01","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","5",",U","31",",U","27",",U","0",",U","0",",U","-25.6",",U,27,","7.8",",U,08,","","","852.0",",U","-9.15",",U","-5.01",",,,U","-13.29",",,,U"
"USR0000MELK","2003-02","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","15",",U","28",",U","24",",U","0",",U","0",",U","-28.3",",U,10,","6.1",",U,20,","","","841.8",",U","-11.73",",U","-6.05",",,,U","-17.41",",,,U"
"USR0000MELK","2003-03","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","8",",U","25",",U","11",",U","0",",U","0",",U","-32.2",",U,03,","15.6",",U,24,","","","691.5",",U","-3.97",",U","1.95",",,,U","-9.90",",,,U"
"USR0000MELK","2003-04","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","25",",U","4",",U","0",",U","0",",U","-19.4",",U,06,","16.7",",U,27,+","","","476.5",",U","2.45",",U","8.20",",,,U","-3.30",",,,U"
"USR0000MELK","2003-05","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-5.6",",U,03,","26.7",",U,27,","","","245.3",",U","10.42",",U","17.10",",,,U","3.74",",,,U"
"USR0000MELK","2003-06","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","7.5","U","7.5",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-1.1",",U,01,","29.4",",U,25,","","","100.1",",U","15.25",",U","22.87",",,,U","7.62",",,,U"
"USR0000MELK","2003-07","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","42.1","U","34.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.6",",U,18,","32.2",",U,04,","28.7","U","28.7",",U","18.53",",U","25.74",",,,U","11.32",",,,U"
"USR0000MELK","2003-08","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","110.0","U","67.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.9",",U,30,","32.2",",U,21,","51.3","U","22.6",",U","19.79",",U","26.95",",,,U","12.63",",,,U"
"USR0000MELK","2003-09","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","117.3","U","7.3",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-2.2",",U,30,","27.2",",U,06,","184.2","U","132.9",",U","14.15",",U","19.78",",,,U","8.51",",,,U"
"USR0000MELK","2003-10","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","117.3","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-3.3",",U,17,+","24.4",",U,08,","540.9","U","356.7",",U","6.83",",U","11.98",",,,U","1.67",",,,U"
"USR0000MELK","2003-11","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","117.3","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-11.7",",U,09,+","11.7",",U,23,","1061.6","U","520.7",",U","0.98",",U","4.75",",,,U","-2.79",",,,U"
"USR0000MELK","2003-12","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","117.3","U","0.0","2,U","1","1,U","27","1,U","12","1,U","0","1,U","0","1,U","-20.0","1,U,13,","6.7","1,U,22,+","1670.0","U","608.4","1,U","-2.62","2,U","1.50","1,,,U","-6.75","1,,,U"
"USR0000MELK","2004-02","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","","","0.0",",U","8",",U","29",",U","18",",U","0",",U","0",",U","-23.9",",U,16,","12.2",",U,29,","","","714.8",",U","-6.31",",U","-0.16",",,,U","-12.47",",,,U"
"USR0000MELK","2004-03","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","","","0.0",",U","3",",U","29",",U","6",",U","0",",U","0",",U","-21.7",",U,13,","10.6",",U,29,","","","615.4",",U","-1.52",",U","3.08",",,,U","-6.11",",,,U"
"USR0000MELK","2004-04","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-10.6",",U,05,","20.0",",U,16,","","","442.0",",U","3.60",",U","9.18",",,,U","-1.98",",,,U"
"USR0000MELK","2004-05","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","","","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-2.8",",U,07,","22.2",",U,20,+","","","282.8",",U","9.21",",U","14.50",",,,U","3.92",",,,U"
"USR0000MELK","2004-06","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","","","6.4",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,04,","29.4",",U,08,","","","130.0",",U","14.21",",U","21.16",",,,U","7.26",",,,U"
"USR0000MELK","2004-07","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","","","28.5","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","6.1","1,U,25,+","29.4","1,U,12,","48.8","U","48.8","1,U","17.66","1,U","23.84","1,,,U","11.47","1,,,U"
"USR0000MELK","2004-08","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","","","","","","","","","0","3,U","25","3,U","10","3,U","","","38.3","3,U,30,","","","","","","","28.22","3,,,U","",""
"USR0000MELK","2004-10","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","2","1,U","0","1,U","-5.0","1,U,05,","22.2","1,U,06,","","","294.5","1,U","8.26","2,U","13.33","1,,,U","3.19","1,,,U"
"USR0000MELK","2004-11","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-9.4",",U,26,","11.1",",U,18,","","","486.4",",U","2.12",",U","6.30",",,,U","-2.06",",,,U"
"USR0000MELK","2004-12","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","","","0.0",",U","7",",U","31",",U","17",",U","0",",U","0",",U","-31.1",",U,25,","7.2",",U,09,","","","759.3",",U","-6.16",",U","-0.97",",,,U","-11.35",",,,U"
"USR0000MELK","2005-01","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0","2,U","9","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-25.6","1,U,21,+","3.9","1,U,12,","","","801.7","1,U","-9.48","2,U","-5.09","1,,,U","-13.87","1,,,U"
"USR0000MELK","2005-02","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","6",",U","27",",U","14",",U","0",",U","0",",U","-21.7",",U,26,","7.8",",U,05,","","","665.6",",U","-5.44",",U","-0.14",",,,U","-10.74",",,,U"
"USR0000MELK","2005-03","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","3",",U","29",",U","10",",U","0",",U","0",",U","-20.0",",U,13,","12.8",",U,28,","","","695.3",",U","-4.10",",U","2.44",",,,U","-10.63",",,,U"
"USR0000MELK","2005-04","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-4.4",",U,13,","26.1",",U,19,","","","367.2",",U","6.09",",U","12.76",",,,U","-0.57",",,,U"
"USR0000MELK","2005-05","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-3.3",",U,04,","26.1",",U,31,","","","265.4",",U","9.77",",U","16.12",",,,U","3.42",",,,U"
"USR0000MELK","2005-06","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","50.3","U","50.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,01,","31.7",",U,27,","","","33.6",",U","18.89",",U","25.63",",,,U","12.15",",,,U"
"USR0000MELK","2005-07","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","136.9","U","86.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","5.6",",U,02,","35.0",",U,16,+","24.7","U","24.7",",U","20.33",",U","28.29",",,,U","12.36",",,,U"
"USR0000MELK","2005-08","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","191.6","U","54.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","7.2",",U,24,","33.3",",U,02,","42.0","U","17.3",",U","19.54",",U","26.10",",,,U","12.98",",,,U"
"USR0000MELK","2005-09","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","214.6","U","23.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,29,","30.0",",U,11,","124.8","U","82.8",",U","16.34",",U","22.79",",,,U","9.89",",,,U"
"USR0000MELK","2005-10","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","219.9","U","5.3",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-3.9",",U,21,","24.4",",U,05,","408.6","U","283.8",",U","9.35",",U","14.26",",,,U","4.44",",,,U"
"USR0000MELK","2005-11","45.9536","-86.4053","219.5","ELKHORN MICHIGAN, MI US","219.9","U","0.0",",U","1",",U","19",",U","6",",U","0",",U","0",",U","-19.4",",U,26,","12.8",",U,12,+","934.8","U","526.2",",U","0.79",",U","5.09",",,,U","-3.51",",,,U"
