"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026183","1974-10","27.5167","-109.25","196.0","QUIRIEGO DGE, MX","","","116.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","7.8",",m,30,","12.2",",,m,22,","33.9",",m,09,","","","7.2",",m","23.4",",,,m","21.85",",m","29.55",",,,m","14.15",",,,m"
"MXN00026183","1974-11","27.5167","-109.25","196.0","QUIRIEGO DGE, MX","","","5.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,10,","27.4",",,m,09,","30.0",",m,12,","","","54.8",",m","54.3",",,,m","16.68",",m","23.73",",,,m","9.64",",,,m"
"MXN00026183","1974-12","27.5167","-109.25","196.0","QUIRIEGO DGE, MX","","","0.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","0.0",",m,10,","0.0",",,m,31,+","29.4",",m,01,","","","160.2",",m","0.0",",,,m","13.19",",m","21.55",",,,m","4.83",",,,m"
"MXN00026183","1975-01","27.5167","-109.25","196.0","QUIRIEGO DGE, MX","3.6","m","3.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.2",",m,01,","0.8",",,m,30,","30.6",",m,26,","","","118.1",",m","1.6",",,,m","14.64",",m","23.12",",,,m","6.15",",,,m"
"MXN00026183","1975-02","27.5167","-109.25","196.0","QUIRIEGO DGE, MX","5.5","m","1.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","4.4",",m,20,+","0.0",",,m,28,+","31.1",",m,14,","","","86.9",",m","0.0",",,,m","15.30",",m","23.49",",,,m","7.10",",,,m"
"MXN00026183","1975-03","27.5167","-109.25","196.0","QUIRIEGO DGE, MX","24.7","m","19.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","1.1",",m,17,","0.0",",,m,31,+","35.0",",m,08,+","","","55.9",",m","0.0",",,,m","17.15",",m","29.01",",,,m","5.29",",,,m"
"MXN00026183","1975-04","27.5167","-109.25","196.0","QUIRIEGO DGE, MX","52.9","m","28.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","2.2",",m,08,","0.0",",,m,30,+","35.0",",m,24,+","","","19.3",",m","0.0",",,,m","18.63",",m","30.54",",,,m","6.71",",,,m"
"MXN00026183","1975-05","27.5167","-109.25","196.0","QUIRIEGO DGE, MX","167.9","m","115.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","7.8",",m,06,","0.0",",,m,31,+","38.3",",m,31,","","","0.0",",m","0.0",",,,m","22.04",",m","32.81",",,,m","11.28",",,,m"
"MXN00026183","1975-06","27.5167","-109.25","196.0","QUIRIEGO DGE, MX","447.2","m","279.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,05,","0.0",",,m,30,+","42.8",",m,26,","","","0.0",",m","0.0",",,,m","27.64",",m","37.95",",,,m","17.34",",,,m"
"MXN00026183","1975-07","27.5167","-109.25","196.0","QUIRIEGO DGE, MX","718.0","m","270.8",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.3",",m,12,","36.3",",,m,15,","38.9",",m,09,","0.0","m","0.0",",m","155.2",",,,m","27.07",",m","32.96",",,,m","21.18",",,,m"
"MXN00026183","1975-08","27.5167","-109.25","196.0","QUIRIEGO DGE, MX","1038.7","m","320.7",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,20,","25.4",",,m,26,","39.4",",m,22,","0.0","m","0.0",",m","92.6",",,,m","28.68",",m","35.19",",,,m","22.16",",,,m"
"MXN00026183","1975-09","27.5167","-109.25","196.0","QUIRIEGO DGE, MX","1300.2","m","261.5",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","13.3",",m,25,","30.5",",,m,18,","38.3",",m,10,","0.0","m","0.0",",m","123.6",",,,m","27.05",",m","33.92",",,,m","20.18",",,,m"
"MXN00026183","1975-10","27.5167","-109.25","196.0","QUIRIEGO DGE, MX","1446.8","m","146.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","5.6",",m,15,","0.0",",,m,31,+","39.4",",m,11,","0.0","m","0.0",",m","0.0",",,,m","23.06",",m","34.82",",,,m","11.30",",,,m"
"MXN00026183","1975-11","27.5167","-109.25","196.0","QUIRIEGO DGE, MX","1471.4","m","24.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","2.2",",m,26,","4.1",",,m,28,","32.8",",m,13,+","39.3","m","39.3",",m","4.1",",,,m","17.84",",m","28.04",",,,m","7.64",",,,m"
"MXN00026183","1975-12","27.5167","-109.25","196.0","QUIRIEGO DGE, MX","1471.4","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","26",",m","1",",m","0.0",",m,30,+","6.9",",,m,22,","32.8",",m,02,","153.7","m","114.4",",m","13.3",",,,m","14.64",",m","25.18",",,,m","4.11",",,,m"
"MXN00026183","1976-01","27.5167","-109.25","196.0","QUIRIEGO DGE, MX","2.8","m","2.8",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","28",",m","1",",m","0.0",",m,27,+","5.1",",,m,23,","33.3",",m,16,","256.8","m","103.1",",m","6.9",",,,m","15.10",",m","26.11",",,,m","4.08",",,,m"
"MXN00026183","1976-02","27.5167","-109.25","196.0","QUIRIEGO DGE, MX","17.8","m","15.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","1.1",",m,17,","9.4",",,m,04,","36.1",",m,26,","293.8","m","37.0",",m","14.7",",,,m","17.57",",m","28.12",",,,m","7.03",",,,m"
"MXN00026183","1976-03","27.5167","-109.25","196.0","QUIRIEGO DGE, MX","34.4","m","16.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","2.2",",m,07,","0.0",",,m,31,+","34.4",",m,31,","338.8","m","45.0",",m","0.0",",,,m","17.42",",m","27.44",",,,m","7.39",",,,m"
