"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAOC0005","2008-02","32.527694","-92.121936","25.9","MONROE 2.4 WNW, LA US","12",",N","8",",N","2",",N","0",",N","0",",,N,29,+","50.0",",,N,22,","148.4",",,,N","0",",,,N"
"US1LAOC0005","2008-03","32.527694","-92.121936","25.9","MONROE 2.4 WNW, LA US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,15,+","69.3",",,,N","0",",,,N"
"US1LAOC0005","2008-04","32.527694","-92.121936","25.9","MONROE 2.4 WNW, LA US","","","","","","","","","","","","","72.0",",a,,N","",""
"US1LAOC0005","2008-05","32.527694","-92.121936","25.9","MONROE 2.4 WNW, LA US","11","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","37.6","2,,N,15,","114.5","2,,,N","0","2,,,N"
"US1LAOC0005","2008-06","32.527694","-92.121936","25.9","MONROE 2.4 WNW, LA US","10","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","34.8","3,,N,10,","68.5","3,,,N","0","3,,,N"
"US1LAOC0005","2008-07","32.527694","-92.121936","25.9","MONROE 2.4 WNW, LA US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,14,","48.9",",,,N","0",",,,N"
"US1LAOC0005","2008-08","32.527694","-92.121936","25.9","MONROE 2.4 WNW, LA US","17","3,N","10","3,N","4","3,N","0","3,N","0","3,,N,31,+","133.4","3,,N,11,","347.3",",a,,N","0","3,,,N"
"US1LAOC0005","2008-09","32.527694","-92.121936","25.9","MONROE 2.4 WNW, LA US","8","1,N","5","1,N","3","1,N","0","1,N","0","1,,N,30,+","168.1","1,,N,03,","330.4","1,,,N","0","1,,,N"
"US1LAOC0005","2008-10","32.527694","-92.121936","25.9","MONROE 2.4 WNW, LA US","","","","","","","","","","","","","25.4","4,a,,N","",""
"US1LAOC0005","2008-11","32.527694","-92.121936","25.9","MONROE 2.4 WNW, LA US","12","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,30,+","32.5","1,,N,12,","105.5","1,,,N","0","1,,,N"
