"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398116","1956-09","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","","","12.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","1",",0","","","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","32.2",",0,27,","","","150.7",",0","19.3",",,,0","0",",,,0","13.74",",0","21.41",",,,0","6.06",",,,0"
"USC00398116","1956-10","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","","","1.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","2","","","","-5.6",",0,09,","0",",,0,31,+","0",",T,0,25,","33.0",",,0,30,","28.9",",0,02,","","","199.9",",0","43.9",",,,0","0",",T,,0","11.92",",0","19.68",",,,0","4.16",",,,0"
"USC00398116","1956-11","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","","","0.0",",0","5",",0","4",",0","0",",0","1",",0","2",",0","3",",0","25",",0","8",",0","0",",0","0",",0","3","","","","-18.9",",0,22,+","25",",,0,23,","51",",,0,15,","11.4",",,0,05,","14.4",",0,13,","","","601.3",",0","24.7",",,,0","87",",,,0","-1.71",",0","3.57",",,,0","-6.99",",,,0"
"USC00398116","1956-12","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","6","1,0","30","1,0","15",",0","0",",0","0",",0","4","","","","-24.4","1,0,17,","0",",,0,31,+","0",",T,0,06,+","1.3",",,0,27,","8.3",",0,20,","","","727.8",",0","1.3",",,,0","0",",T,,0","-6.16","1,0","-0.95",",,,0","-11.37","1,,,0"
"USC00398116","1957-01","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","0.0","0","0.0","2,0","","","","","","","","","","","21",",0","31",",0","28","2,0","0","2,0","0","2,0","","","","","-33.3",",0,29,","","","","","","","1.1","2,0,19,","","","979.3","2,0","","","","","-15.55","2,0","-9.54","2,,,0","-21.55",",,,0"
"USC00398116","1957-02","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","22","1,0","1",",0","7",",0","28",",0","19",",0","0",",0","0",",0","2","","","","-27.8",",0,22,","127","1,,0,23,+","102",",,0,20,","4.6","2,,0,20,","5.6",",0,25,","","","765.1",",0","9.7",",a,,0","153",",a,,0","-8.99",",0","-3.71",",,,0","-14.27",",,,0"
"USC00398116","1957-03","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","2",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","","","-20.6",",0,02,","102",",,0,19,+","76",",,0,14,","4.6",",,0,14,","12.8",",0,20,","","","653.2",",0","6.1",",,,0","101",",,,0","-2.74",",0","2.79",",,,0","-8.27",",,,0"
"USC00398116","1957-04","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","0.0","0","0.0",",0","6",",0","3",",0","2",",0","4",",0","2",",0","0",",0","15",",0","1",",0","5",",0","0",",0","2","","1","","-12.8",",0,12,","178",",,0,05,","152",",,0,04,","38.1",",,0,19,","25.6",",0,30,","","","388.7",",0","87.0",",,,0","177",",,,0","5.38",",0","11.84",",,,0","-1.08",",,,0"
"USC00398116","1957-05","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","0.6","0","0.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","6","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,14,","26.7",",0,07,","","","216.6",",0","197.8",",,,0","0",",,,0","11.37",",0","17.18",",,,0","5.55",",,,0"
"USC00398116","1957-06","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","10.3","0","9.7","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","5","","1","","5.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","27.8",",0,21,+","","","70.4",",0","84.1",",,,0","0",",,,0","16.24","1,0","22.20",",,,0","10.28","1,,,0"
"USC00398116","1957-07","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","143.1","0","132.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","6","","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","34.4",",0,18,","0.0","0","0.0",",0","21.8",",,,0","0",",,,0","22.62",",0","28.66",",,,0","16.58",",,,0"
"USC00398116","1957-08","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","215.7","0","72.6",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","1","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","31.7",",0,31,","31.5","0","31.5",",0","156.4",",,,0","0",",,,0","19.66",",0","25.46",",,,0","13.86",",,,0"
"USC00398116","1957-09","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","220.7","0","5.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","5","","","","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","28.9",",0,01,","201.8","0","170.3",",0","46.3",",,,0","0",",,,0","12.83",",0","19.13",",,,0","6.52",",,,0"
"USC00398116","1957-10","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","220.7","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","1",",0","3",",0","0",",0","6","","","","-10.6",",0,25,","0",",,0,31,+","0",",T,0,25,","49.8",",,0,07,","24.4",",0,01,","548.4","0","346.6",",0","99.2",",,,0","0",",T,,0","7.15",",0","11.85",",,,0","2.46",",,,0"
"USC00398116","1957-11","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","220.7","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","1",",0","27",",0","8",",0","0",",0","0",",0","3","","","","-19.4",",0,30,","25",",,0,22,+","25",",,0,21,","4.8",",,0,01,","11.7",",0,13,","1134.7","0","586.3",",0","11.2",",,,0","25",",,,0","-1.21",",0","3.46",",,,0","-5.89",",,,0"
"USC00398116","1957-12","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","220.7","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","3",",0","6",",0","31",",0","10",",0","0",",0","0",",0","1","","","","-27.2",",0,31,","51",",,0,08,+","38",",,0,03,","2.5",",,0,03,","7.2",",0,22,+","1858.1","0","723.4",",0","3.6",",,,0","88",",,,0","-5.00",",0","0.32",",,,0","-10.33",",,,0"
"USC00398116","1958-01","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","11",",0","0","2,0","6",",0","31",",0","20",",0","0",",0","0",",0","7","","","","-23.9",",0,02,","51",",,0,31,+","0","2,T,0,23,+","1.8",",,0,25,","9.4",",0,11,+","2659.4","0","801.3",",0","2.4",",,,0","0","2,T,,0","-7.51",",0","-1.98",",,,0","-13.05",",,,0"
"USC00398116","1958-02","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","21",",0","1",",0","16",",0","27",",0","20",",0","0",",0","0",",0","3","","","","-31.7",",0,16,","76",",,0,21,+","25",",,0,14,","16.0",",,0,27,","16.1",",0,25,","3478.3","0","818.9",",0","22.6",",,,0","25",",,,0","-10.91",",0","-5.20",",,,0","-16.63",",,,0"
"USC00398116","1958-03","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","23",",0","2",",0","0",",0","30",",0","19",",0","0",",0","0",",0","2","","","","-12.8",",0,21,","76",",,0,21,+","76",",,0,01,","4.6",",,0,01,","12.2",",0,31,","4134.6","0","656.3",",0","7.7",",,,0","101",",,,0","-2.84",",0","1.02",",,,0","-6.70",",,,0"
