"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015107","1961-01","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","127.1","m","127.1","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","13.9","1,m,23,","1.8",",,m,20,","30.6","1,m,29,+","","","0.0","1,m","3.1",",,,m","22.57","1,m","29.13","1,,,m","16.00","1,,,m"
"MXN00015107","1961-02","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","239.4","m","112.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","12.8",",m,07,","0.8",",,m,05,","32.2",",m,19,","","","0.3",",m","0.8",",,,m","22.33",",m","29.49",",,,m","15.18",",,,m"
"MXN00015107","1961-03","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","436.8","m","197.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","14.4",",m,19,","0.0",",,m,31,+","36.7",",m,08,","","","0.0",",m","0.0",",,,m","24.70",",m","31.78",",,,m","17.62",",,,m"
"MXN00015107","1961-04","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","671.8","m","235.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.0",",m,06,","0.5",",,m,25,","35.6",",m,27,+","","","0.0",",m","0.5",",,,m","26.17",",m","33.66",",,,m","18.67",",,,m"
"MXN00015107","1961-05","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","967.8","m","296.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,09,","1.3",",,m,27,","36.7",",m,28,","","","0.0",",m","1.3",",,,m","27.88",",m","35.06",",,,m","20.71",",,,m"
"MXN00015107","1961-06","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1126.8","m","159.0",",m","23",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","6",",m","16.7",",m,30,","50.0",",,m,18,","33.9",",m,06,+","","","0.0",",m","249.3",",,,m","23.63",",m","28.16",",,,m","19.10",",,,m"
"MXN00015107","1961-07","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1240.3","m","113.5",",m","23",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,15,","28.2",",,m,17,","30.6",",m,02,","0.0","","0.0",",m","268.1",",,,m","22.00",",m","26.77",",,,m","17.22",",,,m"
"MXN00015107","1961-08","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1377.1","m","136.8",",m","20",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,25,","31.8",",,m,29,","30.0",",m,27,+","0.0","","0.0",",m","158.4",",,,m","22.75",",m","28.55",",,,m","16.94",",,,m"
"MXN00015107","1961-09","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1476.0","m","98.9",",m","17",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,26,+","46.0",",,m,02,","28.9",",m,30,+","0.0","","0.0",",m","202.6",",,,m","21.63",",m","26.77",",,,m","16.48",",,,m"
"MXN00015107","1961-10","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1615.5","m","139.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,19,+","19.8",",,m,08,","31.1",",m,31,","0.0","","0.0",",m","33.8",",,,m","22.83",",m","29.02",",,,m","16.65",",,,m"
"MXN00015107","1961-11","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1735.0","m","119.5",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,29,+","10.4",",,m,15,","30.6",",m,03,+","0.0","","0.0",",m","21.4",",,,m","22.32",",m","28.52",",,,m","16.11",",,,m"
"MXN00015107","1961-12","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1833.8","m","98.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,20,","0.0",",,m,31,+","30.0",",m,11,+","0.8","","0.8",",m","0.0",",,,m","21.49",",m","27.97",",,,m","15.01",",,,m"
"MXN00015107","1962-01","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","121.5","m","121.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,13,+","0.0",",,m,31,+","31.7",",m,23,","0.8","m","0.0",",m","0.0",",,,m","22.25",",m","29.21",",,,m","15.29",",,,m"
"MXN00015107","1962-02","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","271.0","m","149.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","15.0",",m,19,+","0.0",",,m,28,+","33.3",",m,25,","0.8","m","0.0",",m","0.0",",,,m","23.67",",m","31.13",",,,m","16.22",",,,m"
"MXN00015107","1962-03","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","469.4","m","198.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,24,+","0.0",",,m,31,+","35.0",",m,31,+","0.8","m","0.0",",m","0.0",",,,m","24.73",",m","32.58",",,,m","16.89",",,,m"
"MXN00015107","1962-04","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","693.1","m","223.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","15.6",",m,17,","12.2",",,m,16,","35.0",",m,30,+","0.8","m","0.0",",m","30.7",",,,m","25.79",",m","32.76",",,,m","18.82",",,,m"
"MXN00015107","1962-05","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","963.9","m","270.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,10,","13.0",",,m,31,","36.1",",m,25,","0.8","m","0.0",",m","22.2",",,,m","27.07",",m","33.75",",,,m","20.39",",,,m"
"MXN00015107","1962-06","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1184.9","m","221.0",",m","16",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.2",",m,30,","51.8",",,m,18,","35.0",",m,09,+","0.8","m","0.0",",m","188.0",",,,m","25.70",",m","31.58",",,,m","19.82",",,,m"
"MXN00015107","1962-07","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1344.0","m","159.1",",m","19",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,27,","48.3",",,m,06,","31.1",",m,12,","0.0","m","0.0",",m","142.9",",,,m","23.47",",m","27.89",",,,m","19.05",",,,m"
"MXN00015107","1962-08","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1489.3","m","145.3",",m","21",",m","18",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,16,+","23.9",",,m,23,","30.0",",m,09,+","0.0","m","0.0",",m","165.0",",,,m","23.02",",m","27.95",",,,m","18.09",",,,m"
"MXN00015107","1962-09","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1602.0","m","112.7",",m","22",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.1",",m,10,","52.6",",,m,06,","28.9",",m,29,","0.0","m","0.0",",m","246.4",",,,m","22.09",",m","26.38",",,,m","17.80",",,,m"
"MXN00015107","1962-10","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1733.2","m","131.2",",m","9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,10,","45.7",",,m,01,","30.0",",m,29,+","0.0","m","0.0",",m","74.2",",,,m","22.56",",m","28.05",",,,m","17.08",",,,m"
"MXN00015107","1962-11","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1854.7","m","121.5",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,18,","30.2",",,m,29,","31.1",",m,25,+","0.0","m","0.0",",m","35.2",",,,m","22.38",",m","28.64",",,,m","16.12",",,,m"
"MXN00015107","1962-12","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1964.4","m","109.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,29,","0.0",",,m,31,+","30.0",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","21.87",",m","27.94",",,,m","15.81",",,,m"
"MXN00015107","1963-01","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","130.6","m","130.6","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","15.0",",m,18,+","0.0",",,m,31,+","31.1","1,m,12,","0.0","m","0.0","1,m","0.0",",,,m","22.68","1,m","29.31","1,,,m","16.04",",,,m"
"MXN00015107","1963-02","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","242.1","m","111.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","12.2",",m,18,","0.0",",,m,28,+","33.9",",m,26,","0.0","m","0.0",",m","0.0",",,,m","22.32",",m","29.65",",,,m","14.98",",,,m"
"MXN00015107","1963-03","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","480.4","m","238.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,07,","13.2",",,m,21,","35.0",",m,26,+","0.0","m","0.0",",m","13.2",",,,m","26.02",",m","33.30",",,,m","18.75",",,,m"
"MXN00015107","1963-04","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","751.3","m","270.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,08,","3.0",",,m,13,","36.1",",m,29,+","0.0","m","0.0",",m","3.0",",,,m","27.36",",m","34.64",",,,m","20.08",",,,m"
"MXN00015107","1963-05","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1008.1","m","256.8","1,m","9",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","24","1,m","16.7",",m,10,+","8.4",",,m,20,","35.6","1,m,30,","0.0","m","0.0","1,m","34.6",",,,m","26.83","1,m","33.35","1,,,m","20.32",",,,m"
"MXN00015107","1963-06","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1200.8","m","192.7",",m","22","1,m","17","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","8",",m","16.7",",m,24,","27.9","1,,m,21,","35.6",",m,05,","0.0","m","0.0",",m","195.8","1,,,m","24.76",",m","29.84",",,,m","19.67",",,,m"
"MXN00015107","1963-07","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1319.9","m","119.1",",m","24",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,30,+","37.8",",,m,23,","28.9",",m,17,+","0.0","m","0.0",",m","228.2",",,,m","22.17",",m","26.65",",,,m","17.70",",,,m"
"MXN00015107","1963-08","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1448.3","m","128.4",",m","24",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,30,","17.3",",,m,26,","30.0",",m,31,+","0.0","m","0.0",",m","122.4",",,,m","22.47",",m","27.32",",,,m","17.63",",,,m"
"MXN00015107","1963-09","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1580.5","m","132.2",",m","23",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,15,+","21.6",",,m,29,","30.0",",m,23,+","0.0","m","0.0",",m","149.2",",,,m","22.74",",m","27.84",",,,m","17.64",",,,m"
"MXN00015107","1963-10","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1688.3","m","107.8",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,29,+","26.4",",,m,17,","28.3",",m,31,+","0.0","m","0.0",",m","87.3",",,,m","21.81",",m","27.14",",,,m","16.48",",,,m"
"MXN00015107","1963-11","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1803.3","m","115.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,14,","4.1",",,m,03,","30.0",",m,25,","0.0","m","0.0",",m","5.2",",,,m","22.17",",m","27.93",",,,m","16.40",",,,m"
"MXN00015107","1963-12","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1914.3","m","111.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,31,+","0.0",",,m,31,+","28.9",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","21.91",",m","27.71",",,,m","16.12",",,,m"
"MXN00015107","1964-01","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","73.9","m","73.9","2,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","0","2,m","12.8",",m,10,+","13.2",",,m,03,","30.6","2,m,22,+","1.1","m","1.1","2,m","34.3",",,,m","20.80","2,m","26.81","2,,,m","14.79",",,,m"
