"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254604","1959-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1959-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1959-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1959-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","0",",0","2","1,0","3",",0","","","","","","","","","","","","","","","","","76","1,,0,30,","102",",,0,31,","9.9",",,0,01,","","","","","42.1",",,,0","203",",,,0","","","","","",""
"USC00254604","1959-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,11,","76",",,0,11,","4.8",",,0,11,","","","","","4.8",",,,0","76",",,,0","","","","","",""
"USC00254604","1959-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1960-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3","2,0","1","2,0","0","2,0","27","1,0","2",",0","","","","","","","","","","","","","","","","","203","1,,0,22,+","51",",,0,18,+","3.6","2,,0,18,","","","","","16.1",",a,,0","254",",a,,0","","","","","",""
"USC00254604","1960-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","4",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","","","305",",,0,04,","152",",,0,04,","10.4",",,0,04,","","","","","23.2",",,,0","508",",,,0","","","","","",""
"USC00254604","1960-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","2",",0","0",",0","25",",0","4",",0","","","","","","","","","","","","","","","","","406",",,0,16,+","178",",,0,14,","13.0",",,0,14,","","","","","20.6",",,,0","356",",,,0","","","","","",""
"USC00254604","1960-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,","18.5",",,0,27,","","","","","24.7",",,,0","0",",T,,0","","","","","",""
"USC00254604","1960-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1960-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1960-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1960-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1960-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1960-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1960-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","25",",,0,28,","2.0",",,0,28,","","","","","2.0",",,,0","25",",,,0","","","","","",""
"USC00254604","1960-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,28,","102",",,0,28,","4.1",",,0,04,","","","","","11.5",",,,0","127",",,,0","","","","","",""
"USC00254604","1961-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,02,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1961-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,18,","25",",,0,18,","0.3",",,0,18,","","","","","0.3",",,,0","25",",,,0","","","","","",""
"USC00254604","1961-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,08,","102",",,0,07,","6.9",",,0,07,","","","","","16.3",",,,0","153",",,,0","","","","","",""
"USC00254604","1961-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","152","3,,0,08,","152",",,0,08,","23.9",",,0,08,","","","","","36.1",",,,0","152",",,,0","","","","","",""
"USC00254604","1961-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1961-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1961-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1961-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1961-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1961-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1961-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,22,+","102",",,0,18,","9.1",",,0,18,","","","","","10.1",",,,0","102",",,,0","","","","","",""
"USC00254604","1961-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,15,+","102",",,0,11,","1.0",",,0,11,","","","","","1.0",",,,0","102",",,,0","","","","","",""
"USC00254604","1962-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","0",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,10,+","25",",,0,09,+","0.5",",,0,09,","","","","","0.8",",,,0","50",",,,0","","","","","",""
"USC00254604","1962-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","0",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,28,+","25",",,0,25,+","0.3",",,0,25,+","","","","","0.6",",,,0","50",",,,0","","","","","",""
"USC00254604","1962-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,13,+","51",",,0,10,","3.0",",,0,10,","","","","","8.1",",,,0","76",",,,0","","","","","",""
"USC00254604","1962-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1962-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,17,","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1962-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,30,","","","","","248.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1962-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1962-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1962-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1962-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1962-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,","51",",,0,15,","2.0",",,0,15,","","","","","2.0",",,,0","51",",,,0","","","","","",""
"USC00254604","1962-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,+","25",",,0,20,","4.6",",,0,20,","","","","","5.1",",,,0","25",",,,0","","","","","",""
"USC00254604","1963-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","0",",0","0",",0","21","2,0","2","1,0","","","","","","","","","","","","","","","","","102","2,,0,20,+","76","1,,0,11,","1.3",",,0,05,","","","","","2.3",",,,0","104","1,,,0","","","","","",""
"USC00254604","1963-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,28,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1963-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","2",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,11,","51",",,0,11,","5.1",",,0,11,","","","","","11.8",",,,0","101",",,,0","","","","","",""
"USC00254604","1963-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","5.1",",,0,10,","","","","","8.6",",,,0","0",",T,,0","","","","","",""
"USC00254604","1963-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1963-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1963-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1963-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1963-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1963-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1963-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1963-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,23,+","51",",,0,11,","0.8",",,0,11,","","","","","0.8",",,,0","51",",,,0","","","","","",""
"USC00254604","1964-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1964-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","0",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,16,","25",",,0,16,+","1.5",",,0,15,","","","","","2.6",",,,0","75",",,,0","","","","","",""
"USC00254604","1964-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,05,","254",",,0,05,","16.8",",,0,05,","","","","","71.6",",,,0","305",",,,0","","","","","",""
"USC00254604","1964-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1964-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1964-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1964-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1964-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1964-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1964-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1964-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,02,","0.8",",,0,29,+","","","","","1.6",",,,0","5",",,,0","","","","","",""
"USC00254604","1965-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,23,","51",",,0,23,","4.8",",,0,23,","","","","","4.8",",,,0","51",",,,0","","","","","",""
"USC00254604","1965-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,12,+","152",",,0,11,","3.8",",,0,11,","","","","","7.1",",,,0","202",",,,0","","","","","",""
"USC00254604","1965-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","2",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,26,+","51",",,0,25,+","4.1",",,0,24,","","","","","10.2",",,,0","152",",,,0","","","","","",""
"USC00254604","1965-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1965-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1965-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1965-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1965-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1965-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1965-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1965-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1965-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,18,+","25",",,0,24,+","6.1",",,0,11,","","","","","11.4",",,,0","50",",,,0","","","","","",""
"USC00254604","1966-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","127",",,0,20,","3.3",",,0,20,","","","","","6.9",",,,0","177",",,,0","","","","","",""
"USC00254604","1966-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","","","","","","","","","","","152",",,0,03,+","0",",T,0,20,+","1.8",",,0,09,","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00254604","1966-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,23,","152",",,0,23,","9.7",",,0,23,","","","","","9.7",",,,0","152",",,,0","","","","","",""
"USC00254604","1966-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1966-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1966-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1966-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1966-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1966-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1966-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,14,","25",",,0,14,","8.9",",,0,14,","","","","","8.9",",,,0","25",",,,0","","","","","",""
"USC00254604","1966-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,01,","25",",,0,01,","3.6",",,0,01,","","","","","6.6",",,,0","25",",,,0","","","","","",""
"USC00254604","1966-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,23,+","51",",,0,22,","2.8",",,0,22,","","","","","2.8",",,,0","51",",,,0","","","","","",""
"USC00254604","1967-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,+","25",",,0,26,","0.8",",,0,26,","","","","","1.1",",,,0","25",",,,0","","","","","",""
"USC00254604","1967-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,17,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00254604","1967-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,13,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00254604","1967-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1967-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","12",",0","9",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,04,","21.3",",,0,27,","","","","","86.8",",,,0","25",",,,0","","","","","",""
"USC00254604","1967-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","","","","","211.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1967-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,08,","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1967-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","","","","","29.4",",,,0","0",",,,0","","","","","",""
