"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEFR0020","2017-11","44.663239","-70.156689","121.9","FARMINGTON 0.6 SW, ME US","12","2,N","8","2,N","0","2,N","","","","","","","","","10.7","2,,N,19,","50.5","2,,,N","",""
"US1MEFR0020","2017-12","44.663239","-70.156689","121.9","FARMINGTON 0.6 SW, ME US","12","3,N","9","3,N","1","3,N","","","","","","","","","29.5","3,,N,06,","92.9","3,,,N","",""
"US1MEFR0020","2018-01","44.663239","-70.156689","121.9","FARMINGTON 0.6 SW, ME US","11",",N","5",",N","1",",N","27","4,N","4","3,N","546","4,,N,06,","51","3,,N,23,","60.5",",,N,13,","119.3",",,,N","212","3,,,N"
"US1MEFR0020","2018-04","44.663239","-70.156689","121.9","FARMINGTON 0.6 SW, ME US","","","","","","","","","","","","","","","","","79.5","4,a,,N","",""
"US1MEFR0020","2018-05","44.663239","-70.156689","121.9","FARMINGTON 0.6 SW, ME US","5","4,N","4","4,N","0","4,N","","","","","","","","","7.1","4,,N,20,","19.4","4,,,N","",""
"US1MEFR0020","2018-06","44.663239","-70.156689","121.9","FARMINGTON 0.6 SW, ME US","","","","","","","","","","","","","","","","","101.1","4,a,,N","",""
"US1MEFR0020","2018-07","44.663239","-70.156689","121.9","FARMINGTON 0.6 SW, ME US","10","4,N","8","4,N","1","4,N","","","","","","","","","26.9","4,,N,27,","110.6","4,,,N","",""
"US1MEFR0020","2018-08","44.663239","-70.156689","121.9","FARMINGTON 0.6 SW, ME US","12","4,N","7","4,N","3","4,N","","","","","","","","","39.4","4,,N,05,","128.0","4,,,N","",""
"US1MEFR0020","2018-09","44.663239","-70.156689","121.9","FARMINGTON 0.6 SW, ME US","8","2,N","5","2,N","0","2,N","","","","","","","","","21.1","2,,N,26,","57.0","2,,,N","",""
"US1MEFR0020","2018-10","44.663239","-70.156689","121.9","FARMINGTON 0.6 SW, ME US","14","1,N","8","1,N","1","1,N","","","","","","","","","32.3","1,,N,28,","126.2","1,,,N","",""
"US1MEFR0020","2018-11","44.663239","-70.156689","121.9","FARMINGTON 0.6 SW, ME US","16","3,N","12","3,N","1","3,N","","","8","5,N","","","165","5,,N,27,","33.0","3,,N,04,","181.9","3,,,N","656","5,,,N"
"US1MEFR0020","2018-12","44.663239","-70.156689","121.9","FARMINGTON 0.6 SW, ME US","9","5,N","7","5,N","1","5,N","26","5,N","","","318","5,,N,19,+","","","46.5","5,,N,22,","101.9","5,,,N","",""
"US1MEFR0020","2019-01","44.663239","-70.156689","121.9","FARMINGTON 0.6 SW, ME US","14","4,N","10","4,N","1","4,N","","","","","","","","","27.4","4,,N,25,","146.5","4,,,N","",""
"US1MEFR0020","2019-04","44.663239","-70.156689","121.9","FARMINGTON 0.6 SW, ME US","","","","","","","","","","","","","","","","","89.8","3,a,,N","",""
"US1MEFR0020","2019-05","44.663239","-70.156689","121.9","FARMINGTON 0.6 SW, ME US","16",",N","12",",N","0",",N","","","","","","","","","20.6",",,N,20,","115.0",",,,N","",""
"US1MEFR0020","2019-06","44.663239","-70.156689","121.9","FARMINGTON 0.6 SW, ME US","10","4,N","7","4,N","1","4,N","","","","","","","","","28.2","4,,N,21,","78.7","4,,,N","",""
"US1MEFR0020","2019-07","44.663239","-70.156689","121.9","FARMINGTON 0.6 SW, ME US","8","3,N","4","3,N","0","3,N","","","","","","","","","15.7","3,,N,12,","35.6","3,,,N","",""
