"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296430","1908-03","32.01667","-105.15","1104.9","ORANGE, NM US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","29",",6","0",",6","25",",6","2",",6","-12.2",",6,22,","","","25",",,6,22,+","","","32.2",",6,05,+","1792.5","6","264.0",",6","","","50",",,,6","9.82",",6","24.30",",,,6","-4.66",",,,6"
"USC00296430","1908-04","32.01667","-105.15","1104.9","ORANGE, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.4",",,6,03,","","","","","","","12.3",",,,6","","","","","","","",""
"USC00296430","1908-05","32.01667","-105.15","1104.9","ORANGE, NM US","","","52.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","31",",6","22",",6","-6.7",",6,01,","","","0",",,6,31,+","2.5",",,6,24,","41.1",",6,31,","","","44.8",",6","3.0",",,,6","0",",,,6","18.57",",6","33.62",",,,6","3.53",",,,6"
"USC00296430","1908-06","32.01667","-105.15","1104.9","ORANGE, NM US","","","221.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","4.4",",6,06,+","","","","","20.6",",,6,30,","43.3",",6,21,","","","0.0",",6","20.6",",,,6","","","25.71",",6","38.30",",,,6","13.11",",,,6"
"USC00296430","1908-07","32.01667","-105.15","1104.9","ORANGE, NM US","","","270.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","12.2",",6,04,","","","","","15.2",",,6,24,","40.0",",6,12,+","0.0","6","0.0",",6","50.7",",,,6","","","27.06",",6","37.27",",,,6","16.85",",,,6"
"USC00296430","1908-08","32.01667","-105.15","1104.9","ORANGE, NM US","","","227.7",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","15.0",",6,10,+","","","","","27.9",",,6,12,","41.1",",6,12,","0.0","6","0.0",",6","86.4",",,,6","","","25.68",",6","34.14",",,,6","17.22",",,,6"
"USC00296430","1908-09","32.01667","-105.15","1104.9","ORANGE, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.2",",,6,01,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00296430","1908-11","32.01667","-105.15","1104.9","ORANGE, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,14,","7.6",",,6,14,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00296430","1908-12","32.01667","-105.15","1104.9","ORANGE, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","6",",6","0",",6","-15.0",",6,20,","","","0",",,6,31,+","2.5",",,6,22,","25.0",",6,16,+","","","368.5",",6","5.8",",,,6","0",",,,6","6.45",",6","17.26",",,,6","-4.37",",,,6"
"USC00296430","1909-01","32.01667","-105.15","1104.9","ORANGE, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,12,","7.6",",,6,12,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00296430","1910-02","32.01667","-105.15","1104.9","ORANGE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296430","1910-03","32.01667","-105.15","1104.9","ORANGE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296430","1910-04","32.01667","-105.15","1104.9","ORANGE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,15,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00296430","1910-05","32.01667","-105.15","1104.9","ORANGE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,05,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00296430","1910-06","32.01667","-105.15","1104.9","ORANGE, NM US","","","237.1","4,6","4",",6","3",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","27","3,6","22","3,6","11.7","4,6,28,","","","","","31.8",",,6,15,","41.1","3,6,08,","","","0.0","3,6","65.4",",,,6","","","27.51","4,6","36.59","3,,,6","18.42","4,,,6"
"USC00296430","1910-07","32.01667","-105.15","1104.9","ORANGE, NM US","","","297.6","3,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","29","2,6","15.6","2,6,10,","","","0",",,6,31,+","5.1",",,6,16,","40.6","2,6,09,","0.0","","0.0","2,6","6.4",",,,6","0",",,,6","29.09","3,6","37.28","2,,,6","20.91","2,,,6"
"USC00296430","1910-08","32.01667","-105.15","1104.9","ORANGE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,19,","","","","","","","24.2",",,,6","0",",,,6","","","","","",""
"USC00296430","1910-09","32.01667","-105.15","1104.9","ORANGE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0.3",",,6,27,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
