"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023270","1961-05","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005023270","1961-06","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","","","49.8","3,C","3",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","29",",C","6",",C","3.9","3,C,19,","0",",,C,30,+","2.5",",,C,07,","34.4",",C,28,+","","","31.1",",C","6.6",",,,C","0",",,,C","19.15","3,C","27.26",",,,C","11.04","3,,,C"
"CA005023270","1961-07","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","","","","","11","1,C","8","1,C","1","1,C","0",",C","","","","","0",",C","28",",C","3",",C","","","0",",,C,31,+","31.0","1,,C,13,","33.3",",C,10,","","","","","76.0","1,,,C","0",",,,C","","","25.93",",,,C","",""
"CA005023270","1961-08","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","0",",C","30",",C","5",",C","","","0",",,C,31,+","3.3",",,C,23,","35.6",",C,16,","","","","","3.3",",,,C","0",",,,C","","","28.65",",,,C","",""
"CA005023270","1961-09","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","","","0",",,C,30,+","17.8",",,C,19,","27.8",",C,18,","","","","","66.1",",,,C","0",",,,C","","","16.65",",,,C","",""
"CA005023270","1961-10","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","","","0",",,C,31,+","31.8",",,C,10,","28.9",",C,06,","","","","","36.9",",,,C","0",",,,C","","","12.64",",,,C","",""
"CA005023270","1961-11","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-17.8",",C,29,","13",",,C,21,","1.3",",,C,21,","13.9",",C,10,","","","651.4",",C","1.8",",,,C","18",",,,C","-3.38",",C","1.15",",,,C","-7.91",",,,C"
"CA005023270","1961-12","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,14,+","102",",,C,03,","10.2",",,C,03,","-2.8",",C,25,+","","","1084.5",",C","29.7",",,,C","297",",,,C","-16.65",",C","-11.53",",,,C","-21.78",",,,C"
"CA005023270","1962-01","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,17,+","64",",,C,03,","6.4",",,C,03,","2.8",",C,02,","","","1187.3",",C","31.8",",,,C","318",",,,C","-19.97",",C","-13.92",",,,C","-26.01",",,,C"
"CA005023270","1962-02","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-38.3",",C,27,","178",",,C,12,","17.8",",,C,12,","2.2",",C,02,","","","1059.1",",C","53.5",",,,C","535",",,,C","-19.49",",C","-13.97",",,,C","-25.02",",,,C"
"CA005023270","1962-03","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-37.8",",C,01,","127",",,C,03,","12.7",",,C,03,","4.4",",C,27,","","","810.8",",C","30.5",",,,C","267",",,,C","-7.82",",C","-2.73",",,,C","-12.92",",,,C"
"CA005023270","1962-04","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","20",",C","9",",C","1",",C","0",",C","-17.8",",C,11,","38",",,C,21,","5.1",",,C,29,","23.3",",C,24,","","","540.0",",C","11.4",",,,C","63",",,,C","0.33",",C","5.82",",,,C","-5.15",",,,C"
"CA005023270","1962-05","49.8","-97.1333","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.2",",C,06,","0",",,C,31,+","32.0",",,C,13,","25.0",",C,02,","","","233.8",",C","134.1",",,,C","0",",,,C","10.79",",C","16.01",",,,C","5.58",",,,C"
