"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153840","2008-01","38.3217","-83.6641","243.8","HILLSBORO, KY US","0.0","0","0.0","1,0","","","","","","","0","1,0","0",",0","2","1,0","25","1,0","11",",0","2",",0","0",",0","","","","","-17.8","1,0,25,+","0","1,,0,31,+","0",",,0,31,+","","","21.7",",0,07,","","","578.1",",0","","","0",",,,0","-0.97","1,0","4.37",",,,0","-6.32","1,,,0"
"USC00153840","2008-02","38.3217","-83.6641","243.8","HILLSBORO, KY US","0.0","0","0.0","2,0","11",",0","10",",0","1",",0","2",",0","2",",0","0","2,0","22","2,0","7","1,0","0","1,0","0","1,0","2","","1","","-12.8","2,0,28,","76",",,0,12,","64",",,0,12,","35.8",",,0,06,","19.4","1,0,06,","","","469.9","1,0","110.0",",,,0","110",",,,0","0.82","2,0","5.97","1,,,0","-4.33","2,,,0"
"USC00153840","2008-03","38.3217","-83.6641","243.8","HILLSBORO, KY US","0.0","0","0.0","3,0","11","1,0","9","1,0","2","1,0","2",",0","1",",0","0","3,0","21","3,0","1",",0","1",",0","0",",0","1","","1","","-10.6","3,0,10,+","51",",,0,09,","25",",,0,08,","52.8","1,,0,08,","22.2",",0,04,","","","377.4",",0","187.2","1,,,0","45",",,,0","5.03","3,0","11.46",",,,0","-1.40","3,,,0"
"USC00153840","2008-04","38.3217","-83.6641","243.8","HILLSBORO, KY US","6.4","0","6.4","1,0","11","1,0","10","1,0","1","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","14","1,0","0","1,0","1","","","","-6.1","1,0,02,","0","1,,0,30,+","0","1,,0,30,+","82.6","1,,0,04,","28.3","1,0,26,","","","182.7","1,0","130.9","1,,,0","0","1,,,0","12.26","1,0","19.35","1,,,0","5.16","1,,,0"
"USC00153840","2008-06","38.3217","-83.6641","243.8","HILLSBORO, KY US","","","110.6","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","1","","","","9.4","2,0,18,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","33.9",",0,09,","","","2.0",",0","125.5",",,,0","0",",,,0","22.26","2,0","29.19",",,,0","15.34","2,,,0"
"USC00153840","2008-07","38.3217","-83.6641","243.8","HILLSBORO, KY US","","","143.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","33.9",",0,21,+","3.9","0","3.9",",0","131.1",",,,0","0",",,,0","22.83",",0","29.77",",,,0","15.89",",,,0"
"USC00153840","2008-08","38.3217","-83.6641","243.8","HILLSBORO, KY US","","","107.2","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","1","","","","8.3","2,0,12,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","35.0",",0,22,","7.0","0","3.1",",0","45.8",",,,0","0",",,,0","21.91","2,0","29.40",",,,0","14.41","2,,,0"
"USC00153840","2008-09","38.3217","-83.6641","243.8","HILLSBORO, KY US","","","66.6","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","2","","","","7.2","2,0,18,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","35.0",",0,04,","15.6","0","8.6",",0","37.5",",,,0","0",",,,0","20.59","2,0","28.83",",,,0","12.34","2,,,0"
"USC00153840","2008-10","38.3217","-83.6641","243.8","HILLSBORO, KY US","","","7.7","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","3,0","13","3,0","0","3,0","1","","","","-7.2","5,0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","29.4","3,0,16,+","183.2","0","167.6","3,0","38.9",",,,0","0",",,,0","12.23","5,0","20.31","3,,,0","4.14","5,,,0"
"USC00153840","2008-11","38.3217","-83.6641","243.8","HILLSBORO, KY US","","","0.0","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","7",",0","0",",0","","","","","-12.8","2,0,22,","0",",,0,30,+","0",",T,0,21,+","26.2",",,0,08,","23.9",",0,07,+","576.8","0","393.6",",0","67.4",",,,0","0",",T,,0","4.37","2,0","11.49",",,,0","-2.75","2,,,0"
