"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077661","1993-05","56.5333","-119.0","649.0","WORSLEY KOZACK, AB CA","","","","","4","5,C","1","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.0","5,,C,25,","","","","","","","8.4","5,,,C","0",",,,C","","","","","",""
"CA003077661","1993-06","56.5333","-119.0","649.0","WORSLEY KOZACK, AB CA","","","0.4","1,C","15",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","1.0","1,C,19,+","0",",,C,30,+","0",",,C,30,+","19.0",",,C,22,","27.5",",C,06,","","","150.1",",C","88.6",",,,C","0",",,,C","13.16","1,C","20.18",",,,C","6.14","1,,,C"
"CA003077661","1993-07","56.5333","-119.0","649.0","WORSLEY KOZACK, AB CA","","","0.0","1,C","15","3,C","8","3,C","0","3,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","1.5","1,C,14,","0",",,C,31,+","0",",,C,31,+","13.6","3,,C,03,","25.0",",C,22,","143.7","C","143.7",",C","62.6",",a,,C","0",",,,C","13.49","1,C","19.81",",,,C","7.17","1,,,C"
"CA003077661","1993-08","56.5333","-119.0","649.0","WORSLEY KOZACK, AB CA","","","1.2","2,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","1,C","14","1,C","0","1,C","-1.5","2,C,10,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,23,+","29.0","1,C,05,","290.8","C","147.1","1,C","39.0",",,,C","0",",,,C","13.33","2,C","20.97","1,,,C","5.69","2,,,C"
"CA003077661","1993-09","56.5333","-119.0","649.0","WORSLEY KOZACK, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-8.0",",C,20,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,10,","25.0",",C,07,","585.3","C","294.5",",C","33.5",",,,C","0",",,,C","8.52",",C","16.67",",,,C","0.37",",,,C"
"CA003077661","1993-10","56.5333","-119.0","649.0","WORSLEY KOZACK, AB CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","1","1,C","1","1,C","0","1,C","-12.0",",C,20,","","","0",",,C,31,+","0.0",",T,C,22,+","24.0","1,C,02,","1065.9","C","480.6","1,C","0.0",",T,,C","0",",,,C","2.21","1,C","10.28","1,,,C","-5.86",",,,C"
"CA003077661","1993-11","56.5333","-119.0","649.0","WORSLEY KOZACK, AB CA","","","","","1","5,C","1","5,C","0","5,C","","","1","5,C","10","3,C","27","3,C","18","3,C","0","3,C","0","3,C","-34.5","3,C,22,","","","114","5,,C,02,","11.4","5,,C,02,","12.0","3,C,01,","","","","","11.4","5,,,C","114","5,,,C","-9.53","4,C","-3.17","3,,,C","-15.89","3,,,C"
"CA003077661","1993-12","56.5333","-119.0","649.0","WORSLEY KOZACK, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","13","4,C","27","4,C","","","","","","","-27.0","4,C,27,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-16.74","4,,,C"
"CA003077661","1994-02","56.5333","-119.0","649.0","WORSLEY KOZACK, AB CA","","","0.0","1,C","","","","","","","","","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-44.5","1,C,07,","","","","","","","-1.0","1,C,28,","","","1137.7","1,C","","","","","-23.81","1,C","-17.37","1,,,C","-30.24","1,,,C"
"CA003077661","1994-03","56.5333","-119.0","649.0","WORSLEY KOZACK, AB CA","","","0.0",",C","","","","","","","","","","","5",",C","29",",C","6",",C","0",",C","0",",C","-26.5",",C,07,","","","","","","","11.0",",C,31,+","","","666.8",",C","","","","","-3.18",",C","4.31",",,,C","-10.66",",,,C"
