"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023055","1908-02","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","12",",C","29",",C","14",",C","0",",C","0",",C","-27.8",",C,05,","152",",,C,04,","15.2",",,C,04,","15.0",",C,24,","","","777.5",",C","15.2",",,,C","152",",,,C","-8.48",",C","-1.04",",,,C","-15.92",",,,C"
"CA003023055","1908-03","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","13",",C","31",",C","17",",C","0",",C","0",",C","-26.7",",C,04,","152",",,C,24,","15.2",",,C,24,","15.0",",C,11,","","","844.1",",C","27.9",",,,C","279",",,,C","-8.90",",C","-1.96",",,,C","-15.83",",,,C"
"CA003023055","1908-04","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","27",",C","1",",C","1",",C","0",",C","-18.9",",C,01,","13",",,C,27,","4.3",",,C,23,","21.1",",C,21,","","","437.0",",C","5.6",",,,C","13",",,,C","3.77",",C","10.72",",,,C","-3.19",",,,C"
"CA003023055","1908-05","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","7.4",",,C,27,","26.7",",C,08,","","","330.5",",C","28.5",",,,C","0",",,,C","7.67",",C","14.60",",,,C","0.75",",,,C"
"CA003023055","1908-06","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","0.0",",C","8",",C","7",",C","3",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,24,+","0",",,C,30,+","55.6",",,C,06,","25.6",",C,26,","","","231.2",",C","163.2",",,,C","0",",,,C","10.63",",C","16.55",",,,C","4.70",",,,C"
"CA003023055","1908-07","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-0.6",",C,29,","0",",,C,31,+","13.7",",,C,25,","26.7",",C,23,","144.6","C","144.6",",C","21.3",",,,C","0",",,,C","13.67",",C","21.12",",,,C","6.22",",,,C"
"CA003023055","1908-08","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","0.0",",C","7",",C","3",",C","2",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.7",",C,27,","0",",,C,31,+","25.4",",,C,30,+","22.8",",C,05,","372.9","C","228.3",",C","77.0",",,,C","0",",,,C","10.97",",C","18.39",",,,C","3.54",",,,C"
"CA003023055","1908-09","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","0.0",",C","0","4,C","0","4,C","0","4,C","0","3,C","0",",C","13",",C","0",",C","9",",C","0",",C","-12.2",",C,26,","0","3,,C,30,+","0.0","4,,C,30,+","26.7",",C,06,","675.4","C","302.5",",C","0.0","4,,,C","0","3,,,C","8.25",",C","16.64",",,,C","-0.14",",,,C"
"CA003023055","1908-10","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","31",",C","5",",C","2",",C","0",",C","-16.7",",C,29,","203",",,C,21,","20.3",",,C,21,","22.8",",C,09,","1188.4","C","513.0",",C","30.5",",,,C","305",",,,C","1.79",",C","9.41",",,,C","-5.84",",,,C"
"CA003023055","1908-11","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","4",",C","28",",C","5",",C","0",",C","0",",C","-22.8",",C,11,","0","1,,C,30,+","0.0","1,,C,30,+","17.8",",C,19,","1774.2","C","585.8",",C","0.0","1,,,C","0","1,,,C","-1.19",",C","6.61",",,,C","-9.00",",,,C"
"CA003023055","1908-12","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","15",",C","31",",C","13",",C","0",",C","0",",C","-33.3",",C,31,","25",",,C,04,","2.5",",,C,04,","7.8",",C,20,","2625.1","C","850.9",",C","2.5",",,,C","25",",,,C","-9.12",",C","-0.83",",,,C","-17.40",",,,C"
"CA003023055","1909-01","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","25",",C","31",",C","26",",C","0",",C","0",",C","-45.6",",C,07,","51",",,C,04,","5.1",",,C,04,","6.1",",C,20,","3751.2","","1126.1",",C","6.4",",,,C","64",",,,C","-17.99",",C","-9.60",",,,C","-26.38",",,,C"
"CA003023055","1909-02","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","16",",C","28",",C","19",",C","0",",C","0",",C","-41.1",",C,12,","76",",,C,10,","7.6",",,C,10,","6.7",",C,19,","4654.6","","903.4",",C","10.1",",,,C","101",",,,C","-13.93",",C","-6.20",",,,C","-21.67",",,,C"
"CA003023055","1909-03","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","31",",C","7",",C","0",",C","0",",C","-25.0",",C,10,","102",",,C,25,","10.2",",,C,25,","11.7",",C,27,+","5331.9","","677.3",",C","14.0",",,,C","140",",,,C","-3.52",",C","2.95",",,,C","-9.98",",,,C"
"CA003023055","1909-04","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","","0.0",",C","0","4,C","0","4,C","0","4,C","0","4,C","0",",C","30",",C","1",",C","0",",C","0",",C","-13.3",",C,30,+","0","4,T,C,19,+","0.0","4,T,C,19,+","14.4",",C,26,+","5897.7","","565.8",",C","0.0","4,T,,C","0","4,T,,C","-0.53",",C","6.93",",,,C","-7.98",",,,C"
"CA003023055","1909-05","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","","0.0",",C","7",",C","5",",C","3",",C","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-8.9",",C,05,","51",",,C,04,","63.5",",,C,22,","23.9",",C,04,","6268.9","","371.2",",C","127.3",",,,C","51",",,,C","6.36",",C","13.52",",,,C","-0.80",",,,C"
"CA003023055","1909-06","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","","0.0",",C","4",",C","4",",C","1",",C","2",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.2",",C,08,","25",",,C,05,+","27.9",",,C,04,","24.4",",C,16,","6491.8","","222.9",",C","71.1",",,,C","50",",,,C","10.90",",C","18.83",",,,C","2.97",",,,C"
"CA003023055","1910-01","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","15",",C","31",",C","14",",C","0",",C","0",",C","-32.2",",C,01,","51",",,C,31,","5.1",",,C,31,","10.0",",C,31,+","","","822.6",",C","8.5",",,,C","85",",,,C","-8.20",",C","0.55",",,,C","-16.95",",,,C"
"CA003023055","1910-02","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","18",",C","28",",C","19",",C","0",",C","0",",C","-41.7",",C,22,","76",",,C,14,","7.6",",,C,14,","11.1",",C,06,","","","911.5",",C","24.9",",,,C","249",",,,C","-14.22",",C","-6.08",",,,C","-22.36",",,,C"
"CA003023055","1910-03","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","1",",C","31",",C","3",",C","0",",C","0",",C","-20.0",",C,01,","51",",,C,05,","9.1",",,C,24,","18.9",",C,22,","","","518.1",",C","17.7",",,,C","84",",,,C","1.62",",C","10.61",",,,C","-7.37",",,,C"
"CA003023055","1910-04","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5",",C","0",",C","-10.6",",C,15,+","8",",,C,30,","2.3",",,C,21,","26.7",",C,26,+","","","384.1",",C","3.1",",,,C","8",",,,C","5.53",",C","14.80",",,,C","-3.74",",,,C"
"CA003023055","1910-05","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9",",C","0",",C","-12.2",",C,01,","0",",,C,31,+","10.2",",,C,08,","25.6",",C,27,","","","322.3",",C","17.8",",,,C","0",",,,C","7.94",",C","16.75",",,,C","-0.88",",,,C"
"CA003023055","1910-06","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-3.9",",C,04,","76",",,C,02,","11.2",",,C,29,","28.3",",C,27,","","","216.6",",C","51.1",",,,C","89",",,,C","11.11",",C","19.57",",,,C","2.65",",,,C"
"CA003023055","1910-07","51.75","-114.3833","1067.0","HARMATTAN, AB CA","1.6","C","1.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","23",",C","0",",C","-2.2",",C,25,","0",",,C,31,+","8.9",",,C,10,","30.0",",C,17,+","158.2","C","158.2",",C","27.2",",,,C","0",",,,C","13.28",",C","22.51",",,,C","4.05",",,,C"
"CA003023055","1910-08","51.75","-114.3833","1067.0","HARMATTAN, AB CA","1.6","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.8",",C,26,+","20",",,C,23,","15.2",",,C,15,","27.2",",C,20,","391.1","C","232.9",",C","97.5",",,,C","28",",,,C","10.82",",C","18.54",",,,C","3.11",",,,C"
"CA003023055","1910-09","51.75","-114.3833","1067.0","HARMATTAN, AB CA","1.6","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","18",",C","0",",C","7",",C","0",",C","-9.4",",C,25,","38",",,C,08,","20.3",",,C,07,","26.1",",C,16,","709.9","C","318.8",",C","53.1",",,,C","38",",,,C","7.71",",C","16.04",",,,C","-0.63",",,,C"
"CA003023055","1910-10","51.75","-114.3833","1067.0","HARMATTAN, AB CA","1.6","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-16.1",",C,27,","0",",,C,31,+","5.1",",,C,18,","24.4",",C,16,","1137.9","C","428.0",",C","14.7",",,,C","0",",,,C","4.53",",C","12.16",",,,C","-3.11",",,,C"
"CA003023055","1910-11","51.75","-114.3833","1067.0","HARMATTAN, AB CA","1.6","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","3",",C","30",",C","10",",C","0",",C","0",",C","-21.7",",C,30,","38",",,C,19,","3.8",",,C,19,","15.0",",C,03,","1834.4","C","696.5",",C","9.3",",,,C","93",",,,C","-4.89",",C","2.09",",,,C","-11.86",",,,C"
"CA003023055","1910-12","51.75","-114.3833","1067.0","HARMATTAN, AB CA","1.6","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","9",",C","31",",C","14",",C","0",",C","0",",C","-31.7",",C,31,","51",",,C,27,","5.1",",,C,27,","15.6",",C,20,","2604.1","C","769.7",",C","8.4",",,,C","84",",,,C","-6.50",",C","0.86",",,,C","-13.85",",,,C"
"CA003023055","1911-01","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","26",",C","31",",C","24",",C","0",",C","0",",C","-44.4",",C,13,","51",",,C,18,","5.1",",,C,18,","8.3",",C,05,","3800.5","C","1196.4",",C","12.7",",,,C","127",",,,C","-20.26",",C","-11.75",",,,C","-28.77",",,,C"
"CA003023055","1911-02","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","16",",C","28",",C","17",",C","0",",C","0",",C","-37.2",",C,02,","51",",,C,26,+","5.1",",,C,26,+","11.1",",C,24,","4625.2","C","824.7",",C","16.9",",,,C","169",",,,C","-11.12",",C","-2.40",",,,C","-19.84",",,,C"
"CA003023055","1911-03","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","1",",C","31",",C","4",",C","0",",C","0",",C","-19.4",",C,04,","102",",,C,30,","10.2",",,C,30,","17.8",",C,20,","5228.4","C","603.2",",C","32.5",",,,C","325",",,,C","-1.13",",C","6.31",",,,C","-8.56",",,,C"
"CA003023055","1911-04","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","4",",C","28",",C","6",",C","1",",C","0",",C","-34.4",",C,04,","152",",,C,02,","15.2",",,C,02,","22.2",",C,22,","5778.8","C","550.4",",C","34.3",",,,C","343",",,,C","-0.01",",C","7.38",",,,C","-7.41",",,,C"
"CA003023055","1911-06","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","19.8",",,C,28,","25.6",",C,17,+","","","180.9",",C","87.9",",,,C","0",",,,C","12.30",",C","19.69",",,,C","4.92",",,,C"
"CA003023055","1911-07","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","0.6",",C","19",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,20,+","0",",,C,31,+","17.5",",,C,19,","28.9",",C,26,","202.1","C","202.1",",C","74.4",",,,C","0",",,,C","11.83",",C","19.24",",,,C","4.42",",,,C"
"CA003023055","1911-08","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","0.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.2",",C,09,","0",",,C,31,+","36.8",",,C,04,","25.0",",C,19,","448.5","C","246.4",",C","138.8",",,,C","0",",,,C","10.39",",C","17.58",",,,C","3.19",",,,C"
"CA003023055","1911-09","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","16",",C","1",",C","5",",C","0",",C","-8.3",",C,24,","38",",,C,22,","19.8",",,C,03,","23.3",",C,12,","783.2","C","334.7",",C","42.3",",,,C","76",",,,C","7.18",",C","14.76",",,,C","-0.41",",,,C"
"CA003023055","1911-10","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","28",",C","2",",C","3",",C","0",",C","-15.6",",C,25,","51",",,C,24,","12.7",",,C,24,","25.0",",C,10,+","1253.4","C","470.2",",C","24.1",",,,C","51",",,,C","3.17",",C","11.70",",,,C","-5.37",",,,C"
"CA003023055","1911-11","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","13",",C","30",",C","13",",C","0",",C","0",",C","-34.4",",C,13,","64",",,C,07,","6.4",",,C,07,","11.1",",C,03,","2075.0","C","821.6",",C","15.3",",,,C","153",",,,C","-9.05",",C","-0.98",",,,C","-17.13",",,,C"
"CA003023055","1911-12","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","10",",C","31",",C","12",",C","0",",C","0",",C","-38.9",",C,30,","38",",,C,28,","3.8",",,C,28,","10.0",",C,03,","2882.2","C","807.2",",C","7.2",",,,C","72",",,,C","-7.71",",C","-0.46",",,,C","-14.95",",,,C"
"CA003023055","1912-01","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","18",",C","31",",C","18",",C","0",",C","0",",C","-35.6",",C,10,","38",",,C,08,+","3.8",",,C,08,+","11.7",",C,15,","3841.4","C","959.2",",C","15.0",",,,C","150",",,,C","-12.61",",C","-4.35",",,,C","-20.86",",,,C"
"CA003023055","1912-02","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","5",",C","29",",C","9",",C","0",",C","0",",C","-25.6",",C,29,","18",",,C,26,","1.8",",,C,26,","10.6",",C,02,","4506.6","C","665.2",",C","3.1",",,,C","31",",,,C","-4.60",",C","3.08",",,,C","-12.29",",,,C"
"CA003023055","1912-03","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","15",",C","31",",C","15",",C","0",",C","0",",C","-32.8",",C,19,","76",",,C,17,","7.6",",,C,17,","14.4",",C,29,","5289.7","C","783.1",",C","11.4",",,,C","114",",,,C","-6.93",",C","1.49",",,,C","-15.35",",,,C"
"CA003023055","1912-04","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-11.7",",C,06,","102",",,C,12,","10.2",",,C,30,+","17.8",",C,03,","5726.3","C","436.6",",C","29.2",",,,C","170",",,,C","3.78",",C","11.32",",,,C","-3.76",",,,C"
"CA003023055","1912-05","51.75","-114.3833","1067.0","HARMATTAN, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-6.1",",C,12,+","0",",,C,31,+","22.9",",,C,01,","26.7",",C,16,+","6045.1","C","318.8",",C","61.8",",,,C","0",",,,C","8.05",",C","15.36",",,,C","0.74",",,,C"
"CA003023055","1912-06","51.75","-114.3833","1067.0","HARMATTAN, AB CA","6.4","C","6.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-6.1",",C,03,","0",",,C,30,+","36.8",",,C,15,","31.1",",C,27,","6202.4","C","157.3",",C","72.3",",,,C","0",",,,C","13.30",",C","21.99",",,,C","4.61",",,,C"
"CA003023055","1912-07","51.75","-114.3833","1067.0","HARMATTAN, AB CA","6.4","C","0.0",",C","22",",C","16",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,14,","0",",,C,31,+","51.1",",,C,06,","25.0",",C,31,","202.5","C","202.5",",C","202.3",",,,C","0",",,,C","11.80",",C","17.85",",,,C","5.75",",,,C"
