"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001090586","1980-08","53.6167","-122.95","1128.0","BALDY HUGHES, BC CA","","","0.2",",C","16","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,25,","0",",,C,31,+","0",",,C,31,+","26.0","2,,C,26,","25.0",",C,08,","","","202.5",",C","112.3",",a,,C","0",",,,C","11.81",",C","16.79",",,,C","6.82",",,,C"
"CA001090586","1980-09","53.6167","-122.95","1128.0","BALDY HUGHES, BC CA","","","0.0",",C","21",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,14,","","","0",",,C,30,+","16.1",",,C,01,","21.0",",C,09,","","","277.0",",C","84.6",",,,C","0",",,,C","9.10",",C","13.40",",,,C","4.80",",,,C"
"CA001090586","1980-10","53.6167","-122.95","1128.0","BALDY HUGHES, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,13,","20.5",",C,03,","","","381.8",",C","44.2",",,,C","0",",,,C","6.02",",C","9.35",",,,C","2.68",",,,C"
"CA001090586","1980-11","53.6167","-122.95","1128.0","BALDY HUGHES, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-17.5",",C,30,","","","50",",,C,24,","5.0",",,C,24,","11.0",",C,01,","","","560.7",",C","23.7",",,,C","125",",,,C","-0.36",",C","2.98",",,,C","-3.70",",,,C"
"CA001090586","1980-12","53.6167","-122.95","1128.0","BALDY HUGHES, BC CA","","","0.0","2,C","","","","","","","","","","","14",",C","28",",C","18","2,C","0","2,C","0","2,C","-27.5",",C,02,","","","","","","","9.0","2,C,15,","","","803.7","2,C","","","","","-9.21","2,C","-6.03","2,,,C","-12.39",",,,C"
"CA001090586","1981-01","53.6167","-122.95","1128.0","BALDY HUGHES, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-11.0",",C,31,","","","120",",,C,28,","12.0",",,C,28,","10.5",",C,22,","","","610.6",",C","30.4",",,,C","270",",,,C","-1.36",",C","1.34",",,,C","-4.06",",,,C"
"CA001090586","1981-02","53.6167","-122.95","1128.0","BALDY HUGHES, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","4","1,C","25","1,C","15",",C","0",",C","0",",C","-25.0","1,C,10,+","","","","","","","10.0",",C,25,+","","","615.2",",C","","","","","-4.51","1,C","-0.71",",,,C","-8.31","1,,,C"
"CA001090586","1981-03","53.6167","-122.95","1128.0","BALDY HUGHES, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","2","1,C","0","1,C","0","1,C","-11.0","1,C,22,","","","","","","","10.0","1,C,25,+","","","501.5","1,C","","","","","1.62","1,C","5.67","1,,,C","-2.43","1,,,C"
"CA001090586","1981-04","53.6167","-122.95","1128.0","BALDY HUGHES, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-12.0",",C,12,","","","","","","","18.5",",C,19,","","","478.5",",C","","","","","2.38",",C","7.38",",,,C","-2.62",",,,C"
"CA001090586","1981-05","53.6167","-122.95","1128.0","BALDY HUGHES, BC CA","0.0","C","0.0",",C","8","5,C","5","5,C","0","5,C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","15.0","5,,C,25,","22.0",",C,29,","","","246.1",",C","49.9","3,a,,C","0",",,,C","10.40",",C","15.68",",,,C","5.11",",,,C"
