"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146725","1973-11","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,20,","55.4",",,,0","0",",,,0"
"USC00146725","1973-12","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","1",",0","","","2",",0","","","","","152",",,0,30,","45.7",",,0,04,","77.4",",,,0","216",",,,0"
"USC00146725","1974-01","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","0",",0","22","1,0","4",",0","","","152","1,,0,13,+","76",",,0,10,","12.4",",,0,20,","27.5",",,,0","151",",,,0"
"USC00146725","1974-02","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,22,","24.6",",,,0","0",",,,0"
"USC00146725","1974-03","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","0",",0","2",",0","1",",0","","","76",",,0,23,","76",",,0,23,","23.4",",,0,10,","47.9",",,,0","76",",,,0"
"USC00146725","1974-04","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","57.4",",,,0","0",",,,0"
"USC00146725","1974-05","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","79.0",",,,0","0",",,,0"
"USC00146725","1974-06","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","73.6",",,,0","0",",,,0"
"USC00146725","1974-07","38.55","-95.95","320.0","READING 2 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","5.1",",,,0","0",",,,0"
"USC00146725","1974-08","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","123.4",",,,0","0",",,,0"
"USC00146725","1974-09","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","66.8",",,,0","0",",,,0"
"USC00146725","1974-10","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","135.7",",,,0","0",",,,0"
"USC00146725","1974-11","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,29,","43.7",",,0,03,","59.6",",,,0","13",",,,0"
"USC00146725","1974-12","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,31,","15.0",",,0,31,","45.0",",,,0","25",",,,0"
"USC00146725","1975-01","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","0",",0","3","2,0","2",",0","","","102","2,,0,04,","127",",,0,03,","24.9",",,0,31,","57.4",",,,0","165",",,,0"
"USC00146725","1975-02","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","0",",0","","","4",",0","","","","","76",",,0,17,","19.1",",,0,17,","45.5",",,,0","197",",,,0"
"USC00146725","1975-03","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","0",",0","7",",0","1",",0","","","203",",,0,10,","203",",,0,10,","19.1",",,0,28,","40.5",",,,0","203",",,,0"
"USC00146725","1975-04","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,02,","19.6",",,0,14,","74.6",",,,0","25",",,,0"
"USC00146725","1975-05","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,28,","154.0",",,,0","0",",,,0"
"USC00146725","1975-06","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","147.4",",,,0","0",",,,0"
"USC00146725","1975-07","38.55","-95.95","320.0","READING 2 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00146725","1975-08","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,14,","190.7",",,,0","0",",,,0"
"USC00146725","1975-09","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","36.3",",,,0","0",",,,0"
"USC00146725","1975-10","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","26.0",",,,0","0",",,,0"
"USC00146725","1975-11","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","1",",0","3",",0","1",",0","","","178",",,0,26,","178",",,0,26,","35.6",",,0,30,","99.1",",,,0","178",",,,0"
"USC00146725","1975-12","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","2",",0","0",",0","1",",0","0",",0","","","25",",,0,29,","20",",,0,29,","15.7",",,0,14,","22.3",",,,0","20",",,,0"
"USC00146725","1976-01","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","0",",0","0",",0","6",",0","0",",0","","","25",",,0,27,+","20",",,0,26,+","1.3",",,0,26,+","4.1",",,,0","73",",,,0"
"USC00146725","1976-02","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","2",",0","0",",0","4",",0","1",",0","","","51",",,0,07,+","38",",,0,05,","3.3",",,0,05,","6.8",",,,0","46",",,,0"
"USC00146725","1976-03","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,16,","8.9",",,0,04,","30.2",",,,0","13",",,,0"
"USC00146725","1976-05","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","140.3",",,,0","0",",,,0"
"USC00146725","1976-06","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,24,","132.6",",,,0","0",",,,0"
"USC00146725","1976-07","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","28.4",",,,0","0",",,,0"
"USC00146725","1976-08","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","23.6",",,,0","0",",,,0"
"USC00146725","1976-09","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","25.1",",,,0","0",",,,0"
"USC00146725","1976-10","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","60.7",",,,0","0",",,,0"
"USC00146725","1976-11","38.55","-95.95","320.0","READING 2 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","8.9",",,,0","0",",,,0"
"USC00146725","1976-12","38.55","-95.95","320.0","READING 2 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","3.3",",,,0","0",",,,0"
"USC00146725","1977-01","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","0",",0","","","5",",0","","","","","102",",,0,06,","10.2",",,0,23,","24.2",",,,0","318",",,,0"
"USC00146725","1977-02","38.55","-95.95","320.0","READING 2 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,23,","13.0",",,,0","0",",,,0"
"USC00146725","1977-03","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","71.1",",,,0","0",",,,0"
"USC00146725","1977-04","38.55","-95.95","320.0","READING 2 N, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","72.7",",,,0","0",",,,0"
"USC00146725","1977-05","38.55","-95.95","320.0","READING 2 N, KS US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,20,","318.1",",,,0","0",",,,0"
"USC00146725","1977-06","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,18,","218.9",",,,0","0",",,,0"
"USC00146725","1977-07","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","61.2",",,,0","0",",,,0"
"USC00146725","1977-08","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","179.4",",,,0","0",",,,0"
"USC00146725","1977-09","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,01,","146.1",",,,0","0",",,,0"
"USC00146725","1977-10","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","87.7",",,,0","0",",,,0"
"USC00146725","1977-11","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,09,","64.3",",,,0","0",",,,0"
"USC00146725","1977-12","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","8.9",",,,0","0",",,,0"
"USC00146725","1978-01","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","102",",,0,16,","5.1",",,0,16,","5.9",",,,0","122",",,,0"
"USC00146725","1978-02","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","0",",0","","","3",",0","","","","","152",",,0,13,","17.5",",,0,13,","29.9",",,,0","305",",,,0"
"USC00146725","1978-03","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","1",",0","","","","","","","","","","","45.0",",,0,22,","95.6",",,,0","",""
"USC00146725","1978-04","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","122.4",",,,0","0",",,,0"
"USC00146725","1978-05","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","94.6",",,,0","0",",,,0"
"USC00146725","1978-06","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","48.2",",,,0","0",",,,0"
"USC00146725","1978-07","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","19.5",",,,0","0",",,,0"
"USC00146725","1978-08","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","78.9",",,,0","0",",,,0"
"USC00146725","1978-09","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","65.3",",,,0","0",",,,0"
"USC00146725","1978-10","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","11.7",",,,0","0",",,,0"
"USC00146725","1978-11","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","96.8",",,,0","0",",,,0"
"USC00146725","1978-12","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,31,","10.2",",,0,31,","14.0",",,,0","114",",,,0"
"USC00146725","1979-01","38.55","-95.95","320.0","READING 2 N, KS US","9","1,0","5","1,0","1","1,0","","","9",",0","","","","","152",",,0,30,","26.7","1,,0,19,","58.9","1,,,0","718",",,,0"
"USC00146725","1979-02","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","0",",0","","","2",",0","","","","","38",",,0,17,","11.2",",,0,28,","20.6",",,,0","63",",,,0"
"USC00146725","1979-03","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","96.9",",,,0","0",",,,0"
"USC00146725","1979-04","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","59.4",",,,0","0",",,,0"
"USC00146725","1979-05","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","60.5",",,,0","0",",,,0"
"USC00146725","1979-06","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","130.2",",,,0","0",",,,0"
"USC00146725","1979-07","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","91.6",",,,0","0",",,,0"
"USC00146725","1979-08","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","84.0",",,,0","0",",,,0"
"USC00146725","1979-09","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","41.2",",,,0","0",",,,0"
"USC00146725","1979-10","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","73.1",",,,0","0",",,,0"
"USC00146725","1979-11","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","78.5",",,,0","0",",,,0"
"USC00146725","1979-12","38.55","-95.95","320.0","READING 2 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00146725","1980-01","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","1",",0","1",",0","","","1",",0","","","","","25",",,0,30,","25.9",",,0,19,","30.7",",,,0","65",",,,0"
"USC00146725","1980-02","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","1",",0","","","1",",0","","","","","305",",,0,08,","26.7",",,0,08,","29.7",",,,0","305",",,,0"
"USC00146725","1980-03","38.55","-95.95","320.0","READING 2 N, KS US","9","1,0","8","1,0","2","1,0","","","","","","","","","","","60.2","1,,0,30,","138.3","1,,,0","",""
"USC00146725","1980-04","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","18.0",",,,0","0",",,,0"
"USC00146725","1980-05","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","29.5",",,,0","0",",,,0"
"USC00146725","1980-06","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","22.8",",,,0","0",",,,0"
"USC00146725","1980-07","38.55","-95.95","320.0","READING 2 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00146725","1980-08","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","105.8",",,,0","0",",,,0"
"USC00146725","1980-09","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","41.4",",,,0","0",",,,0"
"USC00146725","1980-10","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,17,","131.8",",,,0","0",",,,0"
"USC00146725","1980-11","38.55","-95.95","320.0","READING 2 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","11.4",",,,0","0",",,,0"
"USC00146725","1980-12","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","","","","","","","","","","","38.9",",,0,08,","74.0",",,,0","",""
"USC00146725","1981-01","38.55","-95.95","320.0","READING 2 N, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,30,","0.5",",,0,19,","0.5",",,,0","13",",,,0"
"USC00146725","1981-02","38.55","-95.95","320.0","READING 2 N, KS US","1","1,0","0","1,0","0","1,0","","","1","1,0","","","","","51","1,,0,10,","1.0","1,,0,10,","1.0","1,,,0","51","1,,,0"
"USC00146725","1981-03","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","69.3",",,,0","0",",,,0"
"USC00146725","1981-04","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","17.7",",,,0","0",",,,0"
"USC00146725","1981-05","38.55","-95.95","320.0","READING 2 N, KS US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","243.5",",,,0","0",",,,0"
"USC00146725","1981-06","38.55","-95.95","320.0","READING 2 N, KS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,27,","199.8",",,,0","0",",,,0"
