"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017086","2010-06","40.3","36.567","608.0","TOKAT, TU","","","12","3,S","6","3,S","0","3,S","","","","","","","0",",S","29",",S","5",",S","","","","","8.1","3,,S,11,","36.5",",S,13,","","","","","36.1","3,,,S","","","29.34",",,,S","",""
"TUM00017086","2010-07","40.3","36.567","608.0","TOKAT, TU","","","3","3,S","1","3,S","0","3,S","","","","","","","0",",S","31",",S","12",",S","","","","","6.1","3,,S,09,","39.8",",S,27,","","","","","6.9","3,,,S","","","31.56",",,,S","",""
"TUM00017086","2010-08","40.3","36.567","608.0","TOKAT, TU","218.7","5,S","0","4,S","0","4,S","0","4,S","","","0","5,S","0","5,S","0",",S","31",",S","24",",S","13.8","5,S,25,","","","0.0","4,,S,31,+","40.8",",S,06,","","","0.0",",S","0.0","4,,,S","26.38","5,S","34.54",",,,S","18.22","5,,,S"
"TUM00017086","2010-09","40.3","36.567","608.0","TOKAT, TU","","","2","1,S","1","1,S","0","1,S","","","","","","","0","1,S","29","1,S","4","1,S","","","","","3.0","1,,S,23,","37.9","1,S,01,","","","","","3.3","1,,,S","","","29.64","1,,,S","",""
"TUM00017086","2010-10","40.3","36.567","608.0","TOKAT, TU","","","14",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","22.6",",,S,15,","","","","","","","122.1",",,,S","","","","","",""
"TUM00017086","2010-11","40.3","36.567","608.0","TOKAT, TU","0.0","4,S","2",",S","1",",S","0",",S","","","0","3,S","3","3,S","0","2,S","2","2,S","0","2,S","-0.6","3,S,03,+","","","3.6",",,S,26,","22.4","2,S,24,","","","203.2","2,S","4.6",",,,S","10.58","4,S","18.28","2,,,S","2.88","3,,,S"
"TUM00017086","2010-12","40.3","36.567","608.0","TOKAT, TU","","","6","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,12,","","","","","","","36.6","1,,,S","","","","","",""
"TUM00017086","2011-01","40.3","36.567","608.0","TOKAT, TU","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,29,","","","","","","","14.5","2,,,S","","","","","",""
"TUM00017086","2011-02","40.3","36.567","608.0","TOKAT, TU","","","7","2,S","4","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.9","2,,S,15,","16.6","4,S,24,","","","","","21.6","2,,,S","","","8.63","4,,,S","",""
"TUM00017086","2011-03","40.3","36.567","608.0","TOKAT, TU","","","13","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","21.6","1,,S,21,+","","","","","","","76.0","1,,,S","","","","","",""
"TUM00017086","2011-04","40.3","36.567","608.0","TOKAT, TU","","","16","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,09,","","","","","","","70.9","1,,,S","","","","","",""
"TUM00017086","2011-05","40.3","36.567","608.0","TOKAT, TU","","","12","4,S","7","4,S","0","4,S","","","","","","","0","5,S","18","5,S","0","5,S","","","","","10.9","4,,S,20,","28.4","5,S,18,","","","","","49.8","4,,,S","","","22.02","5,,,S","",""
"TUM00017086","2011-06","40.3","36.567","608.0","TOKAT, TU","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,30,","","","","","","","83.1",",,,S","","","","","",""
"TUM00017086","2011-07","40.3","36.567","608.0","TOKAT, TU","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19.1","1,,S,19,","","","","","","","37.3","1,,,S","","","","","",""
"TUM00017086","2011-08","40.3","36.567","608.0","TOKAT, TU","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","16.5","3,,S,13,","","","","","","","16.5","3,,,S","","","","","",""
"TUM00017086","2011-09","40.3","36.567","608.0","TOKAT, TU","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,23,","","","","","","","15.4","4,,,S","","","","","",""
"TUM00017086","2011-10","40.3","36.567","608.0","TOKAT, TU","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,19,+","","","","","","","21.8",",,,S","","","","","",""
"TUM00017086","2011-11","40.3","36.567","608.0","TOKAT, TU","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,04,","","","","","","","26.0",",,,S","","","","","",""
"TUM00017086","2011-12","40.3","36.567","608.0","TOKAT, TU","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,09,","","","","","","","17.0",",,,S","","","","","",""
"TUM00017086","2012-01","40.3","36.567","608.0","TOKAT, TU","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","14.2","1,,S,16,","","","","","","","41.7","1,,,S","","","","","",""
"TUM00017086","2012-02","40.3","36.567","608.0","TOKAT, TU","","","13",",S","7",",S","0",",S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","13.2",",,S,08,","12.0","5,S,28,","","","","","52.1",",,,S","","","3.64","5,,,S","",""
"TUM00017086","2012-03","40.3","36.567","608.0","TOKAT, TU","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,04,","","","","","","","38.6",",,,S","","","","","",""
"TUM00017086","2012-04","40.3","36.567","608.0","TOKAT, TU","","","8","1,S","2","1,S","0","1,S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","5.1","1,,S,15,","29.9","5,S,18,","","","","","14.1","1,,,S","","","23.94","5,,,S","",""
"TUM00017086","2012-05","40.3","36.567","608.0","TOKAT, TU","","","17","2,S","12","2,S","0","2,S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","14.0","2,,S,20,","30.2","4,S,18,","","","","","90.9","2,,,S","","","24.91","4,,,S","",""
"TUM00017086","2012-06","40.3","36.567","608.0","TOKAT, TU","","","5","2,S","4","2,S","0","2,S","","","","","","","0","3,S","25","3,S","5","3,S","","","","","8.9","2,,S,06,","34.4","3,S,14,","","","","","28.7","2,,,S","","","29.02","3,,,S","",""
"TUM00017086","2012-07","40.3","36.567","608.0","TOKAT, TU","","","7","1,S","3","1,S","0","1,S","","","","","","","0","3,S","27","3,S","14","3,S","","","","","16.0","1,,S,08,","41.0","3,S,27,","","","","","31.3","1,,,S","","","31.95","3,,,S","",""
"TUM00017086","2012-08","40.3","36.567","608.0","TOKAT, TU","","","1","5,S","0","5,S","0","5,S","","","","","","","0","5,S","26","5,S","7","5,S","","","","","0.8","5,,S,29,","36.9","5,S,27,","","","","","0.8","5,,,S","","","30.53","5,,,S","",""
"TUM00017086","2012-09","40.3","36.567","608.0","TOKAT, TU","","","1","3,S","1","3,S","0","3,S","","","","","","","0","1,S","28","1,S","4","1,S","","","","","5.1","3,,S,22,","33.2","1,S,18,","","","","","5.1","3,,,S","","","28.57","1,,,S","",""
"TUM00017086","2012-10","40.3","36.567","608.0","TOKAT, TU","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,11,","","","","","","","32.2",",,,S","","","","","",""
"TUM00017086","2012-11","40.3","36.567","608.0","TOKAT, TU","","","10",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,08,","","","","","","","98.0",",,,S","","","","","",""
"TUM00017086","2012-12","40.3","36.567","608.0","TOKAT, TU","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,24,","","","","","","","79.3",",,,S","","","","","",""
"TUM00017086","2013-01","40.3","36.567","608.0","TOKAT, TU","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,20,","","","","","","","44.1",",,,S","","","","","",""
"TUM00017086","2013-02","40.3","36.567","608.0","TOKAT, TU","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,24,+","","","","","","","38.8",",,,S","","","","","",""
"TUM00017086","2013-03","40.3","36.567","608.0","TOKAT, TU","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,28,","","","","","","","29.9",",,,S","","","","","",""
"TUM00017086","2013-04","40.3","36.567","608.0","TOKAT, TU","","","9","1,S","5","1,S","0","1,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","14.7","1,,S,17,","31.3","4,S,07,","","","","","39.5","1,,,S","","","21.67","4,,,S","",""
"TUM00017086","2013-05","40.3","36.567","608.0","TOKAT, TU","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,19,","","","","","","","32.2",",,,S","","","","","",""
"TUM00017086","2013-06","40.3","36.567","608.0","TOKAT, TU","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,18,","","","","","","","40.3",",,,S","","","","","",""
"TUM00017086","2013-07","40.3","36.567","608.0","TOKAT, TU","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.8","1,,S,27,","","","","","","","1.6","1,,,S","","","","","",""
"TUM00017086","2013-08","40.3","36.567","608.0","TOKAT, TU","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.3","2,,S,19,+","","","","","","","0.6","2,,,S","","","","","",""
"TUM00017086","2013-09","40.3","36.567","608.0","TOKAT, TU","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,04,","","","","","","","12.2",",,,S","","","","","",""
"TUM00017086","2013-10","40.3","36.567","608.0","TOKAT, TU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,03,","","","","","","","45.9",",,,S","","","","","",""
"TUM00017086","2013-11","40.3","36.567","608.0","TOKAT, TU","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,29,","","","","","","","14.4",",,,S","","","","","",""
"TUM00017086","2013-12","40.3","36.567","608.0","TOKAT, TU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,08,","","","","","","","45.6",",,,S","","","","","",""
"TUM00017086","2014-01","40.3","36.567","608.0","TOKAT, TU","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,30,","","","","","","","14.5",",,,S","","","","","",""
"TUM00017086","2014-02","40.3","36.567","608.0","TOKAT, TU","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,26,","","","","","","","14.6",",,,S","","","","","",""
"TUM00017086","2014-03","40.3","36.567","608.0","TOKAT, TU","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","21.3","1,,S,07,","","","","","","","57.5","1,,,S","","","","","",""
"TUM00017086","2014-04","40.3","36.567","608.0","TOKAT, TU","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,30,","","","","","","","13.8",",,,S","","","","","",""
"TUM00017086","2014-05","40.3","36.567","608.0","TOKAT, TU","","","13","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","7.4","2,,S,07,","","","","","","","29.2","2,,,S","","","","","",""
"TUM00017086","2014-06","40.3","36.567","608.0","TOKAT, TU","","","13","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","16.5","2,,S,12,","","","","","","","63.4","2,,,S","","","","","",""
"TUM00017086","2014-07","40.3","36.567","608.0","TOKAT, TU","","","5","1,S","1","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","13.3","4,S,08,+","","","4.6","1,,S,22,","","","","","","","7.9","1,,,S","","","","","17.19","4,,,S"
"TUM00017086","2014-08","40.3","36.567","608.0","TOKAT, TU","","","2","2,S","0","2,S","0","2,S","","","","","","","0","3,S","28","3,S","16","3,S","","","","","0.8","2,,S,06,","40.5","3,S,02,","","","","","1.1","2,,,S","","","32.86","3,,,S","",""
"TUM00017086","2014-09","40.3","36.567","608.0","TOKAT, TU","","","10","3,S","4","3,S","0","3,S","","","","","","","0","5,S","22","5,S","6","5,S","","","","","13.7","3,,S,29,","37.3","5,S,02,","","","","","38.7","3,,,S","","","27.89","5,,,S","",""
"TUM00017086","2014-10","40.3","36.567","608.0","TOKAT, TU","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","22.4",",,S,18,","","","","","","","50.5",",,,S","","","","","",""
"TUM00017086","2014-11","40.3","36.567","608.0","TOKAT, TU","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","22.6","1,,S,01,","","","","","","","63.0","1,,,S","","","","","",""
"TUM00017086","2014-12","40.3","36.567","608.0","TOKAT, TU","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,01,","","","","","","","39.8",",,,S","","","","","",""
"TUM00017086","2015-01","40.3","36.567","608.0","TOKAT, TU","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,07,","","","","","","","38.3",",,,S","","","","","",""
"TUM00017086","2015-02","40.3","36.567","608.0","TOKAT, TU","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,16,","","","","","","","27.4","1,,,S","","","","","",""
"TUM00017086","2015-03","40.3","36.567","608.0","TOKAT, TU","","","19","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,20,+","","","","","","","58.0","1,,,S","","","","","",""
"TUM00017086","2015-04","40.3","36.567","608.0","TOKAT, TU","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,09,","","","","","","","35.8",",,,S","","","","","",""
"TUM00017086","2015-05","40.3","36.567","608.0","TOKAT, TU","","","14","1,S","4","1,S","0","1,S","","","","","","","0","5,S","22","5,S","3","5,S","","","","","9.9","1,,S,04,","36.4","5,S,20,","","","","","33.9","1,,,S","","","25.59","5,,,S","",""
"TUM00017086","2015-06","40.3","36.567","608.0","TOKAT, TU","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","12.4","2,,S,25,","","","","","","","34.2","2,,,S","","","","","",""
"TUM00017086","2015-07","40.3","36.567","608.0","TOKAT, TU","","","1","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","","","","","","","10.7","3,S,14,","","","0.3","1,,S,12,","","","","","","","0.3","1,,,S","","","","","15.36","3,,,S"
"TUM00017086","2015-08","40.3","36.567","608.0","TOKAT, TU","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","4.6","4,,S,16,","","","","","","","7.7","4,,,S","","","","","",""
"TUM00017086","2015-09","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","","","","","0","2,S","28","2,S","12","2,S","","","","","","","37.2","2,S,20,","","","","","","","","","31.84","2,,,S","",""
"TUM00017086","2015-10","40.3","36.567","608.0","TOKAT, TU","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,24,+","","","","","","","37.2","1,,,S","","","","","",""
"TUM00017086","2015-11","40.3","36.567","608.0","TOKAT, TU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,11,","","","","","","","16.6",",,,S","","","","","",""
"TUM00017086","2015-12","40.3","36.567","608.0","TOKAT, TU","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,31,","","","","","","","35.5",",,,S","","","","","",""
"TUM00017086","2016-01","40.3","36.567","608.0","TOKAT, TU","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20.8",",,S,14,","","","","","","","105.0",",,,S","","","","","",""
"TUM00017086","2016-02","40.3","36.567","608.0","TOKAT, TU","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","22.9","1,,S,22,","","","","","","","44.1","1,,,S","","","","","",""
"TUM00017086","2016-03","40.3","36.567","608.0","TOKAT, TU","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","13.2","1,,S,20,","","","","","","","50.8","1,,,S","","","","","",""
"TUM00017086","2016-04","40.3","36.567","608.0","TOKAT, TU","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,15,","","","","","","","23.8","1,,,S","","","","","",""
"TUM00017086","2016-05","40.3","36.567","608.0","TOKAT, TU","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,28,","","","","","","","89.2",",,,S","","","","","",""
"TUM00017086","2016-06","40.3","36.567","608.0","TOKAT, TU","","","9","1,S","4","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","7.2","4,S,10,","","","15.5","1,,S,16,","","","","","","","33.4","1,,,S","","","","","14.61","4,,,S"
"TUM00017086","2016-07","40.3","36.567","608.0","TOKAT, TU","","","2","2,S","2","2,S","0","2,S","","","","","","","0","3,S","28","3,S","6","3,S","","","","","10.4","2,,S,02,","37.8","3,S,17,","","","","","13.7","2,,,S","","","30.12","3,,,S","",""
"TUM00017086","2016-08","40.3","36.567","608.0","TOKAT, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","0","4,S","27","4,S","19","4,S","","","","","0.0","5,,S,31,+","36.3","4,S,23,","","","","","0.0","5,,,S","","","32.46","4,,,S","",""
"TUM00017086","2016-09","40.3","36.567","608.0","TOKAT, TU","","","5","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,23,","","","","","","","9.0","4,,,S","","","","","",""
"TUM00017086","2016-10","40.3","36.567","608.0","TOKAT, TU","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.5",",,S,12,","","","","","","","1.1",",,,S","","","","","",""
"TUM00017086","2016-11","40.3","36.567","608.0","TOKAT, TU","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,17,","","","","","","","4.3",",,,S","","","","","",""
"TUM00017086","2016-12","40.3","36.567","608.0","TOKAT, TU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,14,","","","","","","","29.0",",,,S","","","","","",""
"TUM00017086","2017-01","40.3","36.567","608.0","TOKAT, TU","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,09,","","","","","","","45.3",",,,S","","","","","",""
"TUM00017086","2017-02","40.3","36.567","608.0","TOKAT, TU","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,16,","","","","","","","3.7",",,,S","","","","","",""
"TUM00017086","2017-03","40.3","36.567","608.0","TOKAT, TU","","","9","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","12.4","2,,S,28,","","","","","","","27.2","2,,,S","","","","","",""
"TUM00017086","2017-04","40.3","36.567","608.0","TOKAT, TU","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,14,","","","","","","","48.8",",,,S","","","","","",""
"TUM00017086","2017-05","40.3","36.567","608.0","TOKAT, TU","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,07,","","","","","","","80.7",",,,S","","","","","",""
"TUM00017086","2017-06","40.3","36.567","608.0","TOKAT, TU","","","14",",S","10",",S","0",",S","","","0","5,S","0","5,S","","","","","","","7.5","5,S,17,","","","16.8",",,S,20,","","","","","","","79.5",",,,S","","","","","14.18","5,,,S"
"TUM00017086","2017-07","40.3","36.567","608.0","TOKAT, TU","","","0",",S","0",",S","0",",S","","","0","4,S","0","4,S","","","","","","","10.2","4,S,09,","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","16.13","4,,,S"
"TUM00017086","2017-08","40.3","36.567","608.0","TOKAT, TU","","","0","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","15.6","5,S,29,","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","19.87","5,,,S"
"TUM00017086","2017-09","40.3","36.567","608.0","TOKAT, TU","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","17.8","2,,S,27,","","","","","","","29.5","2,,,S","","","","","",""
"TUM00017086","2017-10","40.3","36.567","608.0","TOKAT, TU","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","21.6",",,S,02,","","","","","","","32.4",",,,S","","","","","",""
"TUM00017086","2017-11","40.3","36.567","608.0","TOKAT, TU","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,22,","","","","","","","43.3",",,,S","","","","","",""
"TUM00017086","2017-12","40.3","36.567","608.0","TOKAT, TU","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,24,","","","","","","","54.4",",,,S","","","","","",""
"TUM00017086","2018-01","40.3","36.567","608.0","TOKAT, TU","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,19,","","","","","","","33.1",",,,S","","","","","",""
"TUM00017086","2018-02","40.3","36.567","608.0","TOKAT, TU","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,27,","","","","","","","17.6",",,,S","","","","","",""
"TUM00017086","2018-03","40.3","36.567","608.0","TOKAT, TU","","","15",",S","9",",S","0",",S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","18.5",",,S,30,","28.5","5,S,23,","","","","","79.7",",,,S","","","17.95","5,,,S","",""
"TUM00017086","2018-04","40.3","36.567","608.0","TOKAT, TU","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","1.5","1,,S,03,","","","","","","","4.4","1,,,S","","","","","",""
"TUM00017086","2018-06","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","5,","0","5,S","","","","","","","10.2","5,S,02,","","","","","","","","","","","","","","","","","15.50","5,,,S"
"TUM00017086","2018-07","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","12.5","5,S,07,","","","","","","","","","","","","","","","","","18.14","5,,,S"
"TUM00017086","2018-12","40.3","36.567","608.0","TOKAT, TU","","","15","5,S","9","5,S","1","5,S","","","","","","","","","","","","","","","","","59.9","5,,S,28,","","","","","","","149.3","5,,,S","","","","","",""
"TUM00017086","2020-04","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","4,","3","4,S","","","","","","","-0.9","4,S,13,","","","","","","","","","","","","","","","","","4.96","4,,,S"
"TUM00017086","2020-05","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","1,","0","1,S","","","","","","","3.2","1,S,10,","","","","","","","","","","","","","","","","","10.57","1,,,S"
"TUM00017086","2020-07","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","5,","0","5,S","","","","","","","13.7","5,S,01,","","","","","","","","","","","","","","","","","17.86","5,,,S"
"TUM00017086","2020-08","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","10.9","2,S,25,","","","","","","","","","","","","","","","","","14.81","2,,,S"
"TUM00017086","2021-05","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","5","5,S","1.8","5,S,10,","","","","","37.2","5,S,21,","","","","","","","19.00","8,S","27.31","5,,,S","10.68","5,,,S"
"TUM00017086","2021-06","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","8.7","4,S,03,","","","","","","","","","","","","","","","","","13.92","4,,,S"
"TUM00017086","2021-08","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","12.5","5,S,17,","","","","","","","","","","","","","","","","","17.45","5,,,S"
"TUM00017086","2021-09","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","30.1","5,S,13,+","","","","","","","","","24.60","5,,,S","",""
