"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MENN","2001-07","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","42.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","5.6",",U,29,","33.9",",U,01,","15.0","U","15.0",",U","19.21",",U","27.95",",,,U","10.47",",,,U"
"USR0000MENN","2001-08","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","57.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","4.4",",U,01,","36.1",",U,06,","16.2","U","1.2",",U","20.16",",U","30.85",",,,U","9.48",",,,U"
"USR0000MENN","2001-09","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","8.9",",U","0",",U","1",",U","0",",U","26",",U","2",",U","-1.1",",U,08,","33.3",",U,03,","114.8","U","98.6",",U","15.34",",U","25.14",",,,U","5.54",",,,U"
"USR0000MENN","2001-10","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-8.3",",U,05,","27.2",",U,01,","444.8","U","330.0",",U","7.69",",U","14.19",",,,U","1.18",",,,U"
"USR0000MENN","2001-11","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-10.6",",U,28,","20.0",",U,04,","869.9","U","425.1",",U","4.16",",U","10.06",",,,U","-1.74",",,,U"
"USR0000MENN","2001-12","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","","","0.0",",U","2",",U","31",",U","14",",U","0",",U","0",",U","-18.3",",U,24,","5.6",",U,06,","1567.1","U","697.2",",U","-4.16",",U","0.52",",,,U","-8.84",",,,U"
"USR0000MENN","2002-01","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","27","1,U","16","1,U","0","1,U","0","1,U","-16.7","1,U,16,","8.9","1,U,12,+","2211.8","U","644.7","1,U","-3.79","2,U","-0.01","1,,,U","-7.56","1,,,U"
"USR0000MENN","2002-02","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0",",U","3",",U","27",",U","6",",U","0",",U","0",",U","-28.9",",U,25,","13.3",",U,22,","2819.4","U","607.6",",U","-3.37",",U","2.57",",,,U","-9.31",",,,U"
"USR0000MENN","2002-03","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0",",U","5",",U","27",",U","11",",U","0",",U","0",",U","-25.6",",U,02,","16.1",",U,31,","3490.4","U","671.0",",U","-3.31",",U","2.60",",,,U","-9.23",",,,U"
"USR0000MENN","2002-04","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","-12.8",",U,02,","21.1",",U,13,","3911.5","U","421.1",",U","4.30",",U","11.24",",,,U","-2.65",",,,U"
"USR0000MENN","2002-05","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","0.6","U","0.6",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-10.6",",U,09,","29.4",",U,19,","4201.0","U","289.5",",U","9.01",",U","16.42",",,,U","1.61",",,,U"
"USR0000MENN","2002-06","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","16.7","U","16.1",",U","0",",U","0",",U","0",",U","20",",U","3",",U","1.1",",U,08,","35.6",",U,27,","4316.3","U","115.3",",U","15.03",",U","22.89",",,,U","7.17",",,,U"
"USR0000MENN","2002-07","45.35","-111.7344","1505.4","ENNIS MONTANA, MT US","90.2","U","73.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","4.4",",U,02,","38.9",",U,13,+","5.6","U","5.6",",U","20.52",",U","30.16",",,,U","10.88",",,,U"
