"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00020066","1954-09","18.0","-97.2667","2085.7","MAHUIZAPA, MX","12",",m","9",",m","1",",m","36.1",",,m,12,","111.3",",,,m"
"MXN00020066","1954-10","18.0","-97.2667","2085.7","MAHUIZAPA, MX","8",",m","5",",m","2",",m","36.8",",,m,09,","86.2",",,,m"
"MXN00020066","1954-11","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","0",",m","0",",m","1.3",",,m,03,","1.6",",,,m"
"MXN00020066","1954-12","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","1",",m","0",",m","5.6",",,m,02,","6.4",",,,m"
"MXN00020066","1955-01","18.0","-97.2667","2085.7","MAHUIZAPA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020066","1955-02","18.0","-97.2667","2085.7","MAHUIZAPA, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00020066","1955-03","18.0","-97.2667","2085.7","MAHUIZAPA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020066","1955-04","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","2",",m","0",",m","7.9",",,m,30,","12.7",",,,m"
"MXN00020066","1955-05","18.0","-97.2667","2085.7","MAHUIZAPA, MX","4",",m","1",",m","0",",m","6.1",",,m,18,","10.2",",,,m"
"MXN00020066","1955-06","18.0","-97.2667","2085.7","MAHUIZAPA, MX","4",",m","4",",m","0",",m","22.9",",,m,07,","65.0",",,,m"
"MXN00020066","1955-07","18.0","-97.2667","2085.7","MAHUIZAPA, MX","28",",m","25",",m","3",",m","49.8",",,m,16,","377.3",",,,m"
"MXN00020066","1955-08","18.0","-97.2667","2085.7","MAHUIZAPA, MX","12",",m","8",",m","0",",m","15.7",",,m,17,","74.4",",,,m"
"MXN00020066","1955-09","18.0","-97.2667","2085.7","MAHUIZAPA, MX","20",",m","18",",m","4",",m","75.9",",,m,21,","360.4",",,,m"
"MXN00020066","1955-10","18.0","-97.2667","2085.7","MAHUIZAPA, MX","9",",m","5",",m","0",",m","21.8",",,m,10,","60.4",",,,m"
"MXN00020066","1955-11","18.0","-97.2667","2085.7","MAHUIZAPA, MX","3",",m","2",",m","0",",m","11.4",",,m,09,","20.6",",,,m"
"MXN00020066","1955-12","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","1",",m","0",",m","3.8",",,m,12,","4.1",",,,m"
"MXN00020066","1956-01","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","1",",m","0",",m","8.4",",,m,28,","8.7",",,,m"
"MXN00020066","1956-02","18.0","-97.2667","2085.7","MAHUIZAPA, MX","1",",m","0",",m","0",",m","0.3",",,m,28,","0.3",",,,m"
"MXN00020066","1956-03","18.0","-97.2667","2085.7","MAHUIZAPA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020066","1956-04","18.0","-97.2667","2085.7","MAHUIZAPA, MX","1",",m","0",",m","0",",m","0.3",",,m,24,","0.3",",,,m"
"MXN00020066","1956-05","18.0","-97.2667","2085.7","MAHUIZAPA, MX","10",",m","0",",m","0",",m","1.8",",,m,03,","8.1",",,,m"
"MXN00020066","1956-06","18.0","-97.2667","2085.7","MAHUIZAPA, MX","24",",m","15",",m","1",",m","25.4",",,m,15,","143.4",",,,m"
"MXN00020066","1956-07","18.0","-97.2667","2085.7","MAHUIZAPA, MX","13",",m","9",",m","1",",m","49.8",",,m,07,","141.5",",,,m"
"MXN00020066","1956-08","18.0","-97.2667","2085.7","MAHUIZAPA, MX","12",",m","4",",m","0",",m","8.1",",,m,31,","34.4",",,,m"
"MXN00020066","1956-09","18.0","-97.2667","2085.7","MAHUIZAPA, MX","13",",m","6",",m","1",",m","42.4",",,m,11,","87.0",",,,m"
"MXN00020066","1956-10","18.0","-97.2667","2085.7","MAHUIZAPA, MX","7",",m","1",",m","0",",m","2.5",",,m,11,","6.7",",,,m"
"MXN00020066","1956-11","18.0","-97.2667","2085.7","MAHUIZAPA, MX","5",",m","2",",m","0",",m","21.8",",,m,30,","33.3",",,,m"
"MXN00020066","1956-12","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","0",",m","0",",m","0.8",",,m,09,","1.1",",,,m"
"MXN00020066","1957-01","18.0","-97.2667","2085.7","MAHUIZAPA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020066","1957-02","18.0","-97.2667","2085.7","MAHUIZAPA, MX","4",",m","2",",m","0",",m","6.1",",,m,23,","14.7",",,,m"
"MXN00020066","1957-03","18.0","-97.2667","2085.7","MAHUIZAPA, MX","1",",m","1",",m","0",",m","9.9",",,m,19,","9.9",",,,m"
"MXN00020066","1957-04","18.0","-97.2667","2085.7","MAHUIZAPA, MX","5",",m","4",",m","0",",m","12.4",",,m,15,","28.2",",,,m"
"MXN00020066","1957-05","18.0","-97.2667","2085.7","MAHUIZAPA, MX","6",",m","5",",m","0",",m","22.4",",,m,08,","68.5",",,,m"
"MXN00020066","1957-06","18.0","-97.2667","2085.7","MAHUIZAPA, MX","9",",m","6",",m","0",",m","17.8",",,m,13,","74.9",",,,m"
"MXN00020066","1957-07","18.0","-97.2667","2085.7","MAHUIZAPA, MX","9",",m","6",",m","0",",m","19.8",",,m,26,","61.6",",,,m"
"MXN00020066","1957-08","18.0","-97.2667","2085.7","MAHUIZAPA, MX","10",",m","5",",m","0",",m","10.2",",,m,23,","38.2",",,,m"
"MXN00020066","1957-10","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","0",",m","0",",m","0.8",",,m,18,","1.1",",,,m"
"MXN00020066","1957-11","18.0","-97.2667","2085.7","MAHUIZAPA, MX","1",",m","1",",m","0",",m","5.3",",,m,29,","5.3",",,,m"
"MXN00020066","1957-12","18.0","-97.2667","2085.7","MAHUIZAPA, MX","1",",m","0",",m","0",",m","0.8",",,m,23,","0.8",",,,m"
"MXN00020066","1958-01","18.0","-97.2667","2085.7","MAHUIZAPA, MX","10",",m","5",",m","0",",m","24.9",",,m,19,","46.2",",,,m"
"MXN00020066","1958-02","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","1",",m","0",",m","4.8",",,m,24,","6.1",",,,m"
"MXN00020066","1958-03","18.0","-97.2667","2085.7","MAHUIZAPA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020066","1958-04","18.0","-97.2667","2085.7","MAHUIZAPA, MX","3",",m","3",",m","0",",m","10.9",",,m,18,","18.5",",,,m"
"MXN00020066","1958-05","18.0","-97.2667","2085.7","MAHUIZAPA, MX","5",",m","5",",m","0",",m","18.3",",,m,17,","70.6",",,,m"
"MXN00020066","1958-06","18.0","-97.2667","2085.7","MAHUIZAPA, MX","11",",m","11",",m","0",",m","20.1",",,m,16,+","111.6",",,,m"
"MXN00020066","1958-07","18.0","-97.2667","2085.7","MAHUIZAPA, MX","23",",m","23",",m","1",",m","41.9",",,m,10,","205.9",",,,m"
"MXN00020066","1958-08","18.0","-97.2667","2085.7","MAHUIZAPA, MX","5",",m","5",",m","0",",m","15.7",",,m,01,","44.1",",,,m"
"MXN00020066","1958-09","18.0","-97.2667","2085.7","MAHUIZAPA, MX","18",",m","18",",m","4",",m","66.8",",,m,09,","271.9",",,,m"
"MXN00020066","1958-10","18.0","-97.2667","2085.7","MAHUIZAPA, MX","10",",m","9",",m","1",",m","26.9",",,m,15,","85.9",",,,m"
"MXN00020066","1958-11","18.0","-97.2667","2085.7","MAHUIZAPA, MX","9",",m","8",",m","0",",m","17.0",",,m,18,","64.4",",,,m"
"MXN00020066","1958-12","18.0","-97.2667","2085.7","MAHUIZAPA, MX","4",",m","4",",m","0",",m","9.1",",,m,10,","24.9",",,,m"
"MXN00020066","1959-01","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","2",",m","0",",m","15.0",",,m,19,","19.1",",,,m"
"MXN00020066","1959-02","18.0","-97.2667","2085.7","MAHUIZAPA, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00020066","1959-03","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","2",",m","0",",m","4.1",",,m,23,","7.1",",,,m"
"MXN00020066","1959-04","18.0","-97.2667","2085.7","MAHUIZAPA, MX","13",",m","10",",m","0",",m","20.1",",,m,19,","80.4",",,,m"
"MXN00020066","1959-05","18.0","-97.2667","2085.7","MAHUIZAPA, MX","5",",m","5",",m","1",",m","45.2",",,m,21,","100.1",",,,m"
"MXN00020066","1959-06","18.0","-97.2667","2085.7","MAHUIZAPA, MX","19",",m","17",",m","1",",m","82.0",",,m,07,","242.8",",,,m"
"MXN00020066","1959-07","18.0","-97.2667","2085.7","MAHUIZAPA, MX","15",",m","14",",m","3",",m","40.1",",,m,04,","197.0",",,,m"
"MXN00020066","1959-08","18.0","-97.2667","2085.7","MAHUIZAPA, MX","8",",m","4",",m","0",",m","19.1",",,m,25,","46.6",",,,m"
"MXN00020066","1959-09","18.0","-97.2667","2085.7","MAHUIZAPA, MX","7",",m","5",",m","1",",m","27.2",",,m,05,","88.3",",,,m"
"MXN00020066","1959-10","18.0","-97.2667","2085.7","MAHUIZAPA, MX","12",",m","10",",m","0",",m","20.1",",,m,12,","127.2",",,,m"
"MXN00020066","1959-11","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","2",",m","1",",m","36.8",",,m,01,","44.9",",,,m"
"MXN00020066","1959-12","18.0","-97.2667","2085.7","MAHUIZAPA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020066","1960-01","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","2",",m","0",",m","19.8",",,m,05,","22.6",",,,m"
"MXN00020066","1960-02","18.0","-97.2667","2085.7","MAHUIZAPA, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00020066","1960-03","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","1",",m","0",",m","2.8",",,m,14,","4.6",",,,m"
"MXN00020066","1960-04","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","1",",m","0",",m","2.8",",,m,23,","4.6",",,,m"
"MXN00020066","1960-05","18.0","-97.2667","2085.7","MAHUIZAPA, MX","12",",m","12",",m","0",",m","20.1",",,m,22,","107.8",",,,m"
"MXN00020066","1960-06","18.0","-97.2667","2085.7","MAHUIZAPA, MX","10",",m","10",",m","1",",m","30.2",",,m,26,","167.6",",,,m"
"MXN00020066","1960-07","18.0","-97.2667","2085.7","MAHUIZAPA, MX","10",",m","9",",m","2",",m","47.8",",,m,06,","205.9",",,,m"
"MXN00020066","1960-08","18.0","-97.2667","2085.7","MAHUIZAPA, MX","12",",m","12",",m","1",",m","37.8",",,m,23,","205.6",",,,m"
"MXN00020066","1960-09","18.0","-97.2667","2085.7","MAHUIZAPA, MX","12",",m","12",",m","4",",m","62.0",",,m,18,","269.1",",,,m"
"MXN00020066","1960-10","18.0","-97.2667","2085.7","MAHUIZAPA, MX","5",",m","5",",m","0",",m","17.8",",,m,26,","55.7",",,,m"
"MXN00020066","1960-11","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","1",",m","0",",m","2.8",",,m,22,","4.6",",,,m"
"MXN00020066","1960-12","18.0","-97.2667","2085.7","MAHUIZAPA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
