"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139900","1951-11","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,07,","","","","","","","87.7",",,,E","","","","","",""
"SWE00139900","1951-12","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","14",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","460",",,E,12,+","7.2",",,E,12,","","","","","","","30.2",",,,E","","","","","",""
"SWE00139900","1952-01","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","10",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","440",",,E,25,+","7.4",",,E,31,","","","","","","","19.1",",,,E","","","","","",""
"SWE00139900","1952-02","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","12",",E","3",",E","0",",E","29",",","","","","","","","","","","","","","590",",,E,25,","4.2",",,E,07,","","","","","","","18.9",",,,E","","","","","",""
"SWE00139900","1952-03","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","7",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","580",",,E,09,+","5.2",",,E,02,","","","","","","","8.9",",,,E","","","","","",""
"SWE00139900","1952-04","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","5",",E","2",",E","0",",E","19","3,","","","","","","","","","","","","","550","3,,E,06,+","7.0",",,E,16,","","","","","","","14.0",",,,E","","","","","",""
"SWE00139900","1952-05","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,12,","","","","","","","16.1",",,,E","","","","","",""
"SWE00139900","1952-06","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","19",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","26.2",",,E,18,","","","","","","","138.9",",,,E","","","","","",""
"SWE00139900","1952-07","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,13,","","","","","","","44.9",",,,E","","","","","",""
"SWE00139900","1952-08","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","18",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,05,","","","","","","","80.1",",,,E","","","","","",""
"SWE00139900","1952-09","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,27,","","","","","","","34.2",",,,E","","","","","",""
"SWE00139900","1952-10","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,08,","","","","","","","23.8",",,,E","","","","","",""
"SWE00139900","1952-11","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","16",",E","2",",E","0",",E","26",",","","","","","","","","","","","","","160",",,E,30,+","4.8",",,E,14,","","","","","","","24.6",",,,E","","","","","",""
"SWE00139900","1952-12","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","12",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","400",",,E,31,","7.0",",,E,11,","","","","","","","32.5",",,,E","","","","","",""
"SWE00139900","1953-01","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","19",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","620",",,E,31,","8.3",",,E,17,","","","","","","","43.3",",,,E","","","","","",""
"SWE00139900","1953-02","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","13",",E","0",",E","0",",E","28",",","","","","","","","","","","","","","750",",,E,26,+","2.1",",,E,08,+","","","","","","","15.5",",,,E","","","","","",""
"SWE00139900","1953-03","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","9",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","600",",,E,01,","6.2",",,E,26,","","","","","","","23.0",",,,E","","","","","",""
"SWE00139900","1953-04","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","13","1,E","8","1,E","0","1,E","","","","","","","","","","","","","","","","","14.2","1,,E,12,","","","","","","","68.0","1,,,E","","","","","",""
"SWE00139900","1953-05","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,12,","","","","","","","61.1",",,,E","","","","","",""
"SWE00139900","1953-06","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,03,","","","","","","","96.6",",,,E","","","","","",""
"SWE00139900","1953-07","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,09,","","","","","","","119.9",",,,E","","","","","",""
"SWE00139900","1953-08","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,18,","","","","","","","70.2",",,,E","","","","","",""
"SWE00139900","1953-09","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,27,","","","","","","","37.3",",,,E","","","","","",""
"SWE00139900","1953-10","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,02,","","","","","","","32.1",",,,E","","","","","",""
"SWE00139900","1953-11","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,06,","","","","","","","31.3",",,,E","","","","","",""
"SWE00139900","1953-12","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","6",",E","3",",E","0",",E","30","1,","","","","","","","","","","","","","320","1,,E,11,+","14.3",",,E,03,","","","","","","","26.1",",,,E","","","","","",""
"SWE00139900","1954-01","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","9",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","350",",,E,31,+","6.0",",,E,18,","","","","","","","15.7",",,,E","","","","","",""
"SWE00139900","1954-02","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","11",",E","1",",E","0",",E","28",",","","","","","","","","","","","","","540",",,E,28,","2.8",",,E,25,","","","","","","","14.9",",,,E","","","","","",""
"SWE00139900","1954-03","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","8",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","620",",,E,10,+","6.0",",,E,04,","","","","","","","14.5",",,,E","","","","","",""
"SWE00139900","1954-04","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","5",",E","0",",E","0",",E","30",",","","","","","","","","","","","","","460",",,E,07,+","2.4",",,E,13,","","","","","","","8.7",",,,E","","","","","",""
"SWE00139900","1954-05","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,22,+","","","","","","","24.7",",,,E","","","","","",""
"SWE00139900","1954-06","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,25,","","","","","","","68.9",",,,E","","","","","",""
"SWE00139900","1954-07","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","18",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","62.0",",,E,14,","","","","","","","145.4",",,,E","","","","","",""
"SWE00139900","1954-08","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,07,","","","","","","","81.0",",,,E","","","","","",""
"SWE00139900","1954-09","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,23,","","","","","","","35.4",",,,E","","","","","",""
"SWE00139900","1954-10","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,23,","","","","","","","46.3",",,,E","","","","","",""
"SWE00139900","1954-11","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","16",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","300",",,E,30,","14.0",",,E,28,","","","","","","","34.7",",,,E","","","","","",""
"SWE00139900","1954-12","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","17",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","610",",,E,31,+","9.0",",,E,11,","","","","","","","49.3",",,,E","","","","","",""
"SWE00139900","1955-01","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","17",",E","4",",E","0",",E","31",",","13",",E","30",",E","23",",E","0",",E","0",",E","-32.8",",E,04,","730",",,E,31,","9.2",",,E,30,","4.4",",E,26,","","","870.5",",E","35.9",",,,E","-9.75",",E","-4.42",",,,E","-15.08",",,,E"
"SWE00139900","1955-02","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","28",",","14",",E","28",",E","28",",E","0",",E","0",",E","-39.8",",E,20,","830",",,E,11,+","7.4",",,E,06,","-0.4",",E,04,+","","","847.5",",E","20.7",",,,E","-11.94",",E","-6.01",",,,E","-17.86",",,,E"
"SWE00139900","1955-03","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","7","2,E","3","2,E","0","2,E","30","1,","10",",E","30",",E","20",",E","0",",E","0",",E","-31.0",",E,21,","840","1,,E,20,+","9.5","2,,E,15,","4.2",",E,11,","","","830.7",",E","20.8","2,,,E","-8.46",",E","-1.82",",,,E","-15.11",",,,E"
"SWE00139900","1955-04","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","30",",","0",",E","29",",E","12",",E","0",",E","0",",E","-17.2",",E,10,","810",",,E,06,","2.4",",,E,05,","9.5",",E,30,","","","648.7",",E","10.2",",,,E","-3.29",",E","1.58",",,,E","-8.16",",,,E"
"SWE00139900","1955-05","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","16",",","0",",E","27",",E","0",",E","0",",E","0",",E","-9.0",",E,14,+","710",",,E,05,+","15.2",",,E,18,","16.4",",E,31,","","","516.8",",E","47.8",",,,E","1.66",",E","6.48",",,,E","-3.16",",,,E"
"SWE00139900","1955-06","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-3.5",",E,10,","0",",,E,30,+","8.7",",,E,15,","21.0",",E,22,","","","341.9",",E","30.7",",,,E","6.94",",E","13.15",",,,E","0.72",",,,E"
"SWE00139900","1955-07","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","8",",E","5",",E","1",",E","0",",","0",",E","2",",E","0",",E","11",",E","0",",E","-0.2",",E,06,","0",",,E,31,+","28.8",",,E,10,","28.4",",E,27,","142.9","E","142.9",",E","61.6",",,,E","13.72",",E","20.52",",,,E","6.92",",,,E"
"SWE00139900","1955-08","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0","1,","0",",E","3",",E","0",",E","11",",E","0",",E","-2.8",",E,03,","0","1,,E,31,+","15.0",",,E,21,","26.0",",E,26,+","318.3","E","175.4",",E","39.9",",,,E","12.67",",E","20.10",",,,E","5.25",",,,E"
"SWE00139900","1955-09","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-2.0",",E,18,","0",",,E,30,+","22.2",",,E,16,","20.0",",E,07,","641.2","E","322.9",",E","56.1",",,,E","7.57",",E","12.80",",,,E","2.34",",,,E"
"SWE00139900","1955-10","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","18",",E","6",",E","0",",E","14","1,","0",",E","22",",E","6",",E","0",",E","0",",E","-13.2",",E,20,","110","1,,E,31,+","8.0",",,E,06,","12.5",",E,09,","1197.8","E","556.6",",E","49.8",",,,E","0.38",",E","3.98",",,,E","-3.23",",,,E"
"SWE00139900","1955-11","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","30",",","2",",E","27",",E","9",",E","0",",E","0",",E","-32.5",",E,29,","230",",,E,11,+","6.5",",,E,09,","6.2",",E,12,","1829.3","E","631.5",",E","34.6",",,,E","-2.72",",E","1.29",",,,E","-6.72",",,,E"
"SWE00139900","1955-12","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0","1,E","19",",E","8",",E","0",",E","31",",","18",",E","30",",E","25","1,E","0","1,E","0","1,E","-34.0",",E,20,","600",",,E,31,+","11.0",",,E,28,","4.0","1,E,01,","2793.4","E","964.1","1,E","47.1",",,,E","-13.83","1,E","-8.62","1,,,E","-19.03",",,,E"
"SWE00139900","1956-01","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","18",",E","8",",E","0",",E","31",",","13",",E","31",",E","27",",E","0",",E","0",",E","-40.0",",E,31,","870",",,E,26,+","8.6",",,E,18,","7.8",",E,04,","3735.6","E","942.2",",E","49.8",",,,E","-12.06",",E","-6.72",",,,E","-17.40",",,,E"
"SWE00139900","1956-02","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","21",",E","1",",E","0",",E","29",",","13",",E","29",",E","26",",E","0",",E","0",",E","-37.0",",E,01,","840",",,E,01,","2.6",",,E,26,","1.5",",E,27,","4614.2","E","878.6",",E","23.3",",,,E","-11.96",",E","-6.44",",,,E","-17.48",",,,E"
"SWE00139900","1956-03","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","31",",","10",",E","30",",E","13",",E","0",",E","0",",E","-24.4",",E,21,","840",",,E,09,+","3.3",",,E,16,","10.0",",E,29,","5348.1","E","733.9",",E","7.8",",,,E","-5.34",",E","1.35",",,,E","-12.03",",,,E"
"SWE00139900","1956-04","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","30",",","3",",E","30",",E","7",",E","0",",E","0",",E","-20.4",",E,07,","710",",,E,17,+","6.8",",,E,13,","11.6",",E,23,","5975.0","E","626.9",",E","26.0",",,,E","-2.57",",E","3.67",",,,E","-8.80",",,,E"
"SWE00139900","1956-05","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","9","1,","0",",E","17",",E","0",",E","0",",E","0",",E","-8.0",",E,02,","560","1,,E,01,","2.4",",,E,31,","20.0",",E,28,","6381.0","E","406.0",",E","4.0",",,,E","5.24",",E","10.72",",,,E","-0.25",",,,E"
"SWE00139900","1956-06","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","14",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-2.0",",E,23,","0",",,E,30,+","20.6",",,E,11,","24.4",",E,11,","6667.4","E","286.4",",E","93.6",",,,E","8.79",",E","13.81",",,,E","3.76",",,,E"
"SWE00139900","1956-07","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","12","1,E","4","1,E","0","1,E","0","2,","0",",E","1",",E","0",",E","10",",E","0",",E","-0.9",",E,01,","0","2,,E,31,+","17.0","1,,E,06,","23.8",",E,04,","193.5","E","193.5",",E","44.6","1,,,E","12.09",",E","18.04",",,,E","6.15",",,,E"
"SWE00139900","1956-08","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-4.6",",E,30,","0",",,E,31,+","15.0",",,E,14,","19.0",",E,05,","496.7","E","303.2",",E","61.2",",,,E","8.55",",E","13.06",",,,E","4.05",",,,E"
"SWE00139900","1956-09","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0","1,E","8",",E","4",",E","1",",E","0",",","0","1,E","7","1,E","0",",E","0",",E","0",",E","-2.7","1,E,27,","0",",,E,30,+","31.8",",,E,12,","18.0",",E,26,","829.2","E","332.5",",E","71.5",",,,E","6.84","1,E","11.20",",,,E","2.48","1,,,E"
"SWE00139900","1956-10","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","7",",","0",",E","23",",E","4",",E","0",",E","0",",E","-14.0",",E,30,","30",",,E,31,+","4.5",",,E,24,","10.2",",E,22,","1363.7","E","534.5",",E","19.5",",,,E","1.09",",E","4.55",",,,E","-2.37",",,,E"
"SWE00139900","1956-11","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","15",",","6",",E","30",",E","20",",E","0",",E","0",",E","-26.0",",E,29,","70",",,E,30,+","3.2",",,E,04,","6.0",",E,01,","2131.1","E","767.4",",E","7.1",",,,E","-7.25",",E","-3.03",",,,E","-11.47",",,,E"
"SWE00139900","1956-12","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","12",",E","1",",E","0",",E","31",",","11",",E","30",",E","22",",E","0",",E","0",",E","-30.0",",E,25,","190",",,E,15,","3.4",",,E,14,","4.0",",E,16,","2971.0","E","839.9",",E","16.2",",,,E","-8.76",",E","-3.70",",,,E","-13.82",",,,E"
"SWE00139900","1957-01","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","15",",E","5",",E","0",",E","31",",","9",",E","31",",E","18",",E","0",",E","0",",E","-32.0",",E,14,","420",",,E,16,","7.6",",,E,12,","8.2",",E,08,","3774.4","E","803.4",",E","31.5",",,,E","-7.58",",E","-2.39",",,,E","-12.77",",,,E"
"SWE00139900","1957-02","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","15",",E","3",",E","0",",E","28",",","10",",E","28",",E","22",",E","0",",E","0",",E","-28.6",",E,26,","640",",,E,28,+","5.0",",,E,14,","3.0",",E,06,+","4566.0","E","791.6",",E","23.9",",,,E","-9.94",",E","-4.85",",,,E","-15.02",",,,E"
"SWE00139900","1957-03","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","31",",","9",",E","30",",E","16",",E","0",",E","0",",E","-32.0",",E,24,","690",",,E,25,+","7.2",",,E,21,","11.0",",E,30,","5362.7","E","796.7",",E","30.4",",,,E","-7.37",",E","-0.26",",,,E","-14.47",",,,E"
"SWE00139900","1957-04","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","30",",","1",",E","28",",E","5",",E","0",",E","0",",E","-17.8",",E,15,","620",",,E,17,+","17.4",",,E,09,","10.2",",E,02,","5962.6","E","599.9",",E","24.1",",,,E","-1.66",",E","4.41",",,,E","-7.74",",,,E"
"SWE00139900","1957-05","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","13","1,","0",",E","21",",E","0",",E","0",",E","0",",E","-6.0",",E,01,","280","1,,E,01,","6.0",",,E,08,","16.4",",E,27,","6409.7","E","447.1",",E","15.8",",,,E","3.91",",E","9.10",",,,E","-1.28",",,,E"
"SWE00139900","1957-06","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0","1,","0",",E","7",",E","0",",E","1",",E","0",",E","-1.5",",E,29,","0","1,,E,30,+","11.0",",,E,05,","23.6",",E,16,","6729.6","E","319.9",",E","51.0",",,,E","7.67",",E","13.07",",,,E","2.27",",,,E"
"SWE00139900","1957-07","62.8","13.07","580.0","STORSJO KAPELL, SW","1.1","E","1.1",",E","22","1,E","17","1,E","0","1,E","0","1,","0",",E","0",",E","0",",E","5",",E","0",",E","0.5",",E,07,","0","1,,E,31,+","21.0","1,,E,28,","26.4",",E,22,","149.9","E","149.9",",E","135.1","1,,,E","13.53",",E","18.18",",,,E","8.89",",,,E"
"SWE00139900","1957-08","62.8","13.07","580.0","STORSJO KAPELL, SW","1.1","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","-3.0",",E,23,","0",",,E,31,+","13.0",",,E,25,","21.8",",E,17,","404.7","E","254.8",",E","63.6",",,,E","10.11",",E","15.63",",,,E","4.60",",,,E"
"SWE00139900","1957-09","62.8","13.07","580.0","STORSJO KAPELL, SW","1.1","E","0.0",",E","20",",E","8",",E","0",",E","2","1,","0",",E","12",",E","0",",E","0",",E","0",",E","-6.0",",E,21,","60","1,,E,24,","12.4",",,E,01,","15.0",",E,09,+","792.9","E","388.2",",E","65.8",",,,E","5.39",",E","8.89",",,,E","1.89",",,,E"
"SWE00139900","1957-10","62.8","13.07","580.0","STORSJO KAPELL, SW","1.1","E","0.0",",E","16",",E","6",",E","0",",E","5",",","0",",E","27",",E","0",",E","0",",E","0",",E","-10.0",",E,23,","50",",,E,15,","14.0",",,E,06,","10.2",",E,02,","1333.9","E","541.0",",E","43.9",",,,E","0.88",",E","4.54",",,,E","-2.77",",,,E"
"SWE00139900","1957-11","62.8","13.07","580.0","STORSJO KAPELL, SW","1.1","E","0.0",",E","8",",E","4",",E","0",",E","5",",","2",",E","28",",E","9",",E","0",",E","0",",E","-25.0",",E,29,","300",",,E,29,+","16.8",",,E,26,","6.0",",E,06,+","1968.5","E","634.6",",E","37.7",",,,E","-2.82",",E","1.04",",,,E","-6.68",",,,E"
"SWE00139900","1957-12","62.8","13.07","580.0","STORSJO KAPELL, SW","1.1","E","0.0",",E","11",",E","3",",E","0",",E","19",",","6",",E","29",",E","16",",E","0",",E","0",",E","-26.0",",E,12,","350",",,E,31,","11.7",",,E,20,","6.0",",E,02,","2720.4","E","751.9",",E","27.8",",,,E","-5.92",",E","-2.03",",,,E","-9.82",",,,E"
"SWE00139900","1958-01","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","31",",","16",",E","31",",E","25",",E","0",",E","0",",E","-37.0",",E,10,","530",",,E,26,+","3.4",",,E,17,+","9.0",",E,28,","3709.1","E","988.7",",E","18.5",",,,E","-13.56",",E","-7.72",",,,E","-19.40",",,,E"
"SWE00139900","1958-02","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","28",",","15",",E","27",",E","23",",E","0",",E","0",",E","-37.0",",E,27,","470",",,E,18,+","6.0",",,E,11,","5.0",",E,01,","4619.8","E","910.7",",E","21.1",",,,E","-14.19",",E","-8.40",",,,E","-19.99",",,,E"
"SWE00139900","1958-03","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","31",",","18",",E","31",",E","23",",E","0",",E","0",",E","-36.0",",E,13,","850",",,E,16,+","7.2",",,E,05,","9.2",",E,31,","5550.6","E","930.8",",E","28.8",",,,E","-11.69",",E","-2.59",",,,E","-20.80",",,,E"
"SWE00139900","1958-04","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","30",",","4",",E","29",",E","2",",E","0",",E","0",",E","-25.0",",E,10,","780",",,E,01,","3.2",",,E,29,","8.6",",E,29,","6148.4","E","597.8",",E","17.0",",,,E","-1.59",",E","3.43",",,,E","-6.62",",,,E"
"SWE00139900","1958-05","62.8","13.07","580.0","STORSJO KAPELL, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","21",",","0",",E","27",",E","0",",E","0",",E","0",",E","-8.0",",E,06,","320",",,E,01,","19.8",",,E,15,","17.0",",E,31,","6623.4","E","475.0",",E","70.3",",,,E","3.01",",E","7.89",",,,E","-1.86",",,,E"
