"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORCC0102","2019-04","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","18",",N","11",",N","1",",N","36.6",",,N,07,","115.8",",,,N"
"US1ORCC0102","2019-05","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","12","2,N","8","2,N","0","2,N","15.2","2,,N,19,","45.1","2,,,N"
"US1ORCC0102","2019-06","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","4","5,N","3","5,N","0","5,N","9.9","5,,N,27,","22.4","5,,,N"
"US1ORCC0102","2019-07","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","3","3,N","1","3,N","0","3,N","5.3","3,,N,10,","5.9","3,,,N"
"US1ORCC0102","2019-08","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","4",",N","0",",N","0",",N","2.0",",,N,29,","5.0",",,,N"
"US1ORCC0102","2019-09","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","19",",N","8",",N","0",",N","21.3",",,N,18,","95.8",",,,N"
"US1ORCC0102","2019-10","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","14","1,N","4","1,N","0","1,N","16.0","1,,N,19,","51.8","1,,,N"
"US1ORCC0102","2019-11","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","13","2,N","6","2,N","0","2,N","15.5","2,,N,19,","38.7","2,,,N"
"US1ORCC0102","2019-12","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","19","4,N","11","4,N","0","4,N","16.3","4,,N,21,","122.1","4,,,N"
"US1ORCC0102","2020-01","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","28","1,N","24","1,N","2","1,N","27.7","1,,N,28,","246.1","1,,,N"
"US1ORCC0102","2020-02","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","17","1,N","6","1,N","0","1,N","24.1","1,,N,16,","61.1","1,,,N"
"US1ORCC0102","2020-03","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","15",",N","11",",N","0",",N","19.1",",,N,25,","102.3",",,,N"
"US1ORCC0102","2020-04","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","14","1,N","6","1,N","0","1,N","6.1","1,,N,26,","36.3","1,,,N"
"US1ORCC0102","2020-05","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","22","1,N","10","1,N","0","1,N","13.5","1,,N,15,","89.9","1,,,N"
"US1ORCC0102","2020-06","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","14","2,N","9","2,N","0","2,N","14.7","2,,N,09,","73.4","2,,,N"
"US1ORCC0102","2020-09","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","","","","","","","","","51.9","3,a,,N"
"US1ORCC0102","2020-10","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","11",",N","4",",N","0",",N","21.6",",,N,10,","58.1",",,,N"
"US1ORCC0102","2020-11","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","23",",N","15",",N","1",",N","29.5",",,N,13,","186.2",",,,N"
"US1ORCC0102","2020-12","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","24","1,N","14","1,N","2","1,N","43.2","1,,N,20,","194.1","1,,,N"
"US1ORCC0102","2021-01","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","22","2,N","15","2,N","2","2,N","55.9","2,,N,13,","238.8",",a,,N"
"US1ORCC0102","2021-02","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","","","","","","","","","152.3","3,a,,N"
"US1ORCC0102","2021-03","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","16","1,N","11","1,N","0","1,N","10.9","1,,N,06,","70.2","1,,,N"
"US1ORCC0102","2021-04","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","4","2,N","1","2,N","0","2,N","7.6","2,,N,25,","9.4","2,,,N"
"US1ORCC0102","2021-05","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","15","4,N","8","4,N","0","4,N","19.1","4,,N,26,","67.6","2,a,,N"
"US1ORCC0102","2021-08","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","","","","","","","","","2.0","2,a,,N"
"US1ORCC0102","2021-09","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","6","4,N","5","4,N","1","4,N","26.9","4,,N,18,","77.5",",a,,N"
"US1ORCC0102","2021-10","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","19","1,N","15","1,N","0","1,N","20.1","1,,N,22,","124.7","1,,,N"
"US1ORCC0102","2021-11","45.37233","-122.6684","155.8","WEST LINN 1.5 W, OR US","23","1,N","17","1,N","1","1,N","36.3","1,,N,12,","189.6","1,,,N"
