"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093205","2005-04","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.3",",W","2.5","B","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","2.2",",W,15,","","","","","10.9",",,W,08,","26.1",",W,22,","1509.8","B","142.0",",W","24.9",",,,W","","","13.60",",W","20.94",",,,W","6.26",",,,W","","","170",",W","170",",W","14.8",",W","17.9",",W"
"USW00093205","2005-05","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.2",",W","47.0","B","44.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","","","","","","","5.0",",W,10,","","","","","21.8",",,W,08,","34.4",",W,26,+","1547.2","B","37.4",",W","51.6",",,,W","","","18.56",",W","26.04",",,,W","11.08",",,,W","","","170",",W","290",",W","10.7",",W","13.4",",W"
"USW00093205","2005-06","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.6",",W","143.5","B","96.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","","","","","","","6.1",",W,07,","","","","","9.7",",,W,08,","37.8",",W,30,","1560.3","B","13.1",",W","21.4",",,,W","","","21.11",",W","29.34",",,,W","12.89",",,,W","","","330",",W","310",",W","10.7",",W","13.0",",W"
"USW00093205","2005-07","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.9",",W","417.2","B","273.7","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","","","","","","","13.9","1,W,08,","","","","","0.0","1,,W,31,+","42.8","1,W,16,","0.0","B","0.0","1,W","0.0","1,,,W","","","27.46","1,W","37.41","1,,,W","17.50","1,,,W","","","360","1,W","","","22.8","1,W","",""
"USW00093205","2005-08","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.7",",B","649.4","B","232.2",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","27",",B","","","","","","","12.2",",B,26,+","","","","","0.0",",,B,31,+","40.6",",B,07,+","0.0","B","0.0",",B","0.0",",,,B","","","25.82",",B","36.11",",,,B","15.54",",,,B","","","320",",B","360","1,B","10.7",",B","65.7","1,B"
"USW00093205","2005-09","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.8",",B","724.9","B","75.5",",B","1",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","10",",B","","","","","","","8.3",",B,12,","","","","","0.8",",,B,26,","36.1",",B,28,","0.9","B","0.9",",B","0.8",",,,B","","","20.82",",B","30.13",",,,B","11.51",",,,B","","","330",",B","80","1,B","11.2",",B","68.8","1,B"
"USW00093205","2005-10","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.0",",B","746.3","B","21.4",",B","5",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","27",",B","1",",B","","","","","","","4.4",",B,31,","","","","","8.9",",,B,26,","32.8",",B,12,","54.0","B","53.1",",B","20.8",",,,B","","","17.31",",B","25.13",",,,B","9.50",",,,B","","","330",",B","310",",B","11.6",",B","69.3",",B"
"USW00093205","2005-11","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.8",",B","746.3","B","0.0",",B","9",",B","6",",B","0",",B","","","","","0",",B","1",",B","0",",B","15",",B","0",",B","","","","","","","0.0",",B,27,","","","","","22.6",",,B,07,","24.4",",B,14,","237.3","B","183.3",",B","67.8",",,,B","","","12.22",",B","19.13",",,,B","5.32",",,,B","","","340",",B","360","1,B","12.5",",B","65.7","1,B"
"USW00093205","2005-12","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.3",",B","746.3","B","0.0",",B","15",",B","13",",B","2",",B","","","","","0",",B","9",",B","0",",B","0",",B","0",",B","","","","","","","-3.3",",B,06,","","","","","51.3",",,B,31,","18.9",",B,24,","522.2","B","284.9",",B","239.5",",,,B","","","9.14",",B","13.57",",,,B","4.71",",,,B","","","160",",B","160",",B","17.9",",B","21.9",",B"
"USW00093205","2006-01","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","0.0","M","0.0",",M","17",",A","8",",A","0",",A","","","","","0",",M","1",",M","0",",M","0",",M","0",",M","","","","","","","-0.6",",M,20,","","","","","10.2",",,A,02,","18.9",",M,23,","810.5","M","288.3",",M","55.1",",,,A","","","9.03",",M","13.45",",,,M","4.62",",,,M","","","","","","","","","",""
"USW00093205","2006-02","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","0.0","M","0.0",",M","9",",A","4",",A","1",",A","","","","","0",",M","5",",M","0",",M","5",",M","0",",M","","","","","","","-2.8",",M,16,","","","","","39.1",",,A,27,","22.2",",M,13,+","1035.8","M","225.3",",M","57.6",",,,A","","","10.29",",M","17.10",",,,M","3.47",",,,M","","","","","","","","","",""
"USW00093205","2006-03","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","0.0","M","0.0",",M","22",",A","13",",A","0",",A","","","","","0",",M","1",",M","0",",M","0",",M","0",",M","","","","","","","0.0",",M,11,","","","","","22.9",",,A,05,","18.9",",M,27,","1306.7","M","270.9",",M","145.9",",,,A","","","9.59",",M","14.28",",,,M","4.91",",,,M","","","","","","","","","",""
"USW00093205","2006-04","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","9.2","M","9.2",",M","15",",A","9",",A","0",",A","","","","","0",",M","0",",M","0",",M","11",",M","0",",M","","","","","","","2.8",",M,18,","","","","","19.8",",,A,04,","30.6",",M,27,","1437.8","M","131.1",",M","99.9",",,,A","","","14.27",",M","19.58",",,,M","8.96",",,,M","","","","","","","","","",""
"USW00093205","2006-05","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","62.1","M","52.9","2,M","3",",A","2",",A","0",",A","","","","","0","2,M","0","2,M","0",",M","31",",M","7",",M","","","","","","","7.8","2,M,28,","","","","","4.3",",,A,19,","35.6",",M,17,+","1449.2","M","11.4",",M","8.7",",,,A","","","19.96","2,M","28.43",",,,M","11.49","2,,,M","","","","","","","","","",""
"USW00093205","2006-06","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","259.8","M","197.7",",M","0",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","21",",M","","","","","","","10.0",",M,14,","","","","","0.0",",,A,30,+","41.7",",M,23,","1450.3","M","1.1",",M","0.0",",,,A","","","24.89",",M","33.94",",,,M","15.83",",,,M","","","","","","","","","",""
"USW00093205","2006-07","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","551.3","M","291.5",",M","0",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","29",",M","","","","","","","12.8",",M,12,","","","","","0.0",",,A,31,+","44.4",",M,23,","0.0","M","0.0",",M","0.0",",,,A","","","27.74",",M","37.51",",,,M","17.96",",,,M","","","","","","","","","",""
"USW00093205","2006-08","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","722.5","M","171.2",",M","0",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","26",",M","","","","","","","10.6",",M,31,+","","","","","0.0",",,A,31,+","37.8",",M,10,","0.0","M","0.0",",M","0.0",",,,A","","","23.86",",M","33.86",",,,M","13.85",",,,M","","","","","","","","","",""
"USW00093205","2006-09","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","813.0","M","90.5","2,M","1",",A","0",",A","0",",A","","","","","0","2,M","0","2,M","0","1,M","29","1,M","13","1,M","","","","","","","7.2","2,M,16,","","","","","0.3",",,A,15,","37.2","1,M,06,+","3.4","M","3.4","1,M","0.3",",,,A","","","21.55","2,M","31.42","1,,,M","11.67","2,,,M","","","","","","","","","",""
"USW00093205","2006-10","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","815.0","M","2.0","1,M","2",",A","1",",A","0",",A","","","","","0","1,M","1","1,M","0",",M","26",",M","0",",M","","","","","","","0.0","1,M,12,","","","","","4.6",",,A,05,","31.1",",M,20,","76.7","M","73.3",",M","4.9",",,,A","","","15.98","1,M","24.73",",,,M","7.22","1,,,M","","","","","","","","","",""
"USW00093205","2006-11","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","815.0","M","0.0","1,M","14","1,A","4","1,A","0","1,A","","","","","0","1,M","3","1,M","0","1,M","4","1,M","0","1,M","","","","","","","-1.1","1,M,28,+","","","","","24.1","1,,A,02,","25.6","1,M,07,","279.9","M","203.2","1,M","50.7","1,,,A","","","11.33","1,M","16.74","1,,,M","5.91","1,,,M","","","","","","","","","",""
"USW00093205","2006-12","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","815.0","M","0.0",",M","9",",A","7",",A","1",",A","","","","","0",",M","13",",M","0",",M","0",",M","0",",M","","","","","","","-5.6",",M,19,","","","","","25.4",",,A,09,","18.3",",M,06,","610.2","M","330.3",",M","84.3",",,,A","","","7.68",",M","12.95",",,,M","2.40",",,,M","","","","","","","","","",""
"USW00093205","2007-01","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","0.0","0","0.0",",M","1",",A","0",",A","0",",A","","","","","0",",M","24",",M","0",",M","0",",M","0",",M","","","","","","","-6.7",",M,16,+","","","","","0.5",",,A,04,","20.0",",M,29,","986.1","0","375.9",",M","0.5",",,,A","","","6.21",",M","14.00",",,,M","-1.58",",,,M","","","","","","","","","",""
"USW00093205","2007-02","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","0.0","0","0.0",",M","12",",A","9",",A","0",",A","","","","","0",",M","2",",M","0",",M","2",",M","0",",M","","","","","","","-0.6",",M,03,","","","","","22.6",",,A,10,","23.9",",M,16,","1203.6","0","217.5",",M","117.4",",,,A","","","10.57",",M","15.75",",,,M","5.38",",,,M","","","","","","","","","",""
"USW00093205","2007-03","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","0.0","0","0.0",",M","2",",A","1",",A","0",",A","","","","","0",",M","1",",M","0",",M","19",",M","0",",M","","","","","","","0.0",",M,02,","","","","","7.1",",,A,26,","28.3",",M,16,","1332.0","0","128.4",",M","7.4",",,,A","","","14.19",",M","22.20",",,,M","6.18",",,,M","","","","","","","","","",""
"USW00093205","2007-04","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","11.0","0","11.0",",M","4",",A","4",",A","0",",A","","","","","0",",M","0",",M","0",",M","23",",M","1",",M","","","","","","","1.7",",M,18,","","","","","16.0",",,A,21,","32.2",",M,28,","1427.8","0","95.8",",M","43.7",",,,A","","","15.51",",M","23.33",",,,M","7.68",",,,M","","","","","","","","","",""
"USW00093205","2007-05","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","84.7","0","73.7",",M","4",",A","2",",A","0",",A","","","","","0",",M","0",",M","0",",M","29",",M","9",",M","","","","","","","5.0",",M,03,","","","","","3.3",",,A,01,","34.4",",M,08,+","1446.7","0","18.9",",M","10.4",",,,A","","","20.10",",M","29.44",",,,M","10.76",",,,M","","","","","","","","","",""
"USW00093205","2007-06","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","232.5","0","147.8",",M","0","1,A","0","1,A","0","1,A","","","","","0",",M","0",",M","0",",M","30",",M","19",",M","","","","","","","7.2",",M,06,","","","","","0.0","1,,A,30,+","39.4",",M,15,","1450.5","0","3.8",",M","0.0","1,,,A","","","23.13",",M","33.09",",,,M","13.17",",,,M","","","","","","","","","",""
"USW00093205","2007-07","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","2",",A","0",",A","0",",A","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,A,18,","","","","","","","1.1",",,,A","","","","","","","","","","","","","","","","","",""
"USW00093205","2007-08","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","206.2",",A","0",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","27",",A","","","","","","","8.9",",A,05,","","","","","0.0",",,A,31,+","41.1",",A,04,","","","0.0",",A","0.0",",,,A","","","24.98",",A","35.05",",,,A","14.92",",,,A","","","","","","","","","",""
"USW00093205","2007-09","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","89.5","1,A","3","2,A","1","2,A","0","2,A","","","","","0","1,A","0","1,A","0",",A","29",",A","8",",A","","","","","","","5.0","1,A,30,","","","","","2.5","2,,A,28,","38.9",",A,01,","","","18.6",",A","4.8","2,,,A","","","20.72","1,A","29.07",",,,A","12.36","1,,,A","","","","","","","","","",""
"USW00093205","2007-10","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","2.2",",A","9","3,A","5","3,A","0","3,A","","","","","0",",A","0",",A","0",",A","22",",A","0",",A","","","","","","","3.9",",A,07,","","","","","18.0","3,,A,10,","29.4",",A,24,","","","76.8",",A","41.5","3,,,A","","","15.93",",A","23.17",",,,A","8.69",",,,A","","","","","","","","","",""
"USW00093205","2007-11","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.1",",W","","","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","10",",0","0",",0","19","","5","","","","-2.8",",0,24,","","","","","9.9",",,0,10,","26.1",",0,07,+","","","187.5",",0","9.9",",,,0","","","12.08",",0","19.85",",,,0","4.31",",,,0","","","330",",X","330","4,X","25.0",",X","39.8","4,X"
"USW00093205","2007-12","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.2",",W","","","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","23","","4","","","","-3.9",",0,22,","","","","","22.4",",,0,06,","18.9",",0,03,","","","344.9",",0","82.3",",,,0","","","7.21",",0","12.20",",,,0","2.21",",,,0","","","330",",X","","","12.5",",X","",""
"USW00093205","2008-01","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.3",",W","0.0","0","0.0",",0","18",",0","14",",0","2",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","26","","4","","1","","-2.8",",0,18,+","","","","","47.2",",,0,04,","16.7",",0,26,","","","350.1",",0","177.9",",,,0","","","7.04",",0","10.97",",,,0","3.11",",,,0","","","160",",X","170","4,X","23.2",",X","29.9","4,X"
"USW00093205","2008-02","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.8",",W","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","22","","6","","","","0.6",",0,09,+","","","","","15.2",",,0,24,","21.7",",0,29,","","","260.0",",0","57.4",",,,0","","","9.37",",0","15.63",",,,0","3.10",",,,0","","","330",",X","320",",X","17.0",",X","21.5",",X"
"USW00093205","2008-03","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.3",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","5","","","","1","","1.7",",0,07,","","","","","1.8",",,0,28,","23.9",",0,24,+","","","184.8",",0","3.1",",,,0","","","12.37",",0","19.88",",,,0","4.87",",,,0","","","330",",X","340",",X","13.9",",X","17.9",",X"
"USW00093205","2008-04","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.3","1,W","13.6","0","13.6",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","1",",0","3","","","","","","0.0",",0,20,","","","","","2.0",",,0,22,","33.3",",0,27,","","","127.8",",0","3.5",",,,0","","","14.53",",0","23.37",",,,0","5.68",",,,0","","","320","1,X","310","1,X","11.2","1,X","14.3","1,X"
"USW00093205","2008-05","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.0","1,W","86.3","0","72.7",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","4","","","","1","","5.6",",0,03,","","","","","1.5",",,0,25,","39.4",",0,17,","","","16.7",",0","2.1",",,,0","","","20.14",",0","28.67",",,,0","11.61",",,,0","","","330",",X","340","1,X","14.3",",X","18.3","1,X"
"USW00093205","2008-06","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.3",",W","246.3","0","160.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","1","","","","","","10.0",",0,06,","","","","","0.0",",,0,30,+","41.1",",0,21,","","","0.0",",0","0.0",",,,0","","","23.67",",0","33.42",",,,0","13.91",",,,0","","","320",",X","320",",X","15.6",",X","19.2",",X"
"USW00093205","2008-07","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.7",",W","467.4","0","221.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","3","","","","","","10.6",",0,22,","","","","","0.0",",,0,31,+","42.8",",0,08,","0.0","0","0.0",",0","0.0",",,,0","","","25.46",",0","35.39",",,,0","15.54",",,,0","","","100",",X","330","2,X","11.6",",X","14.3","2,X"
"USW00093205","2008-08","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.0",",W","702.2","0","234.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","12.8",",0,09,+","","","","","0.0",",,0,31,+","42.2",",0,28,","0.0","0","0.0",",0","0.0",",,,0","","","25.91",",0","36.01",",,,0","15.81",",,,0","","","180",",X","180","1,X","9.8",",X","11.6","1,X"
"USW00093205","2008-09","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.2",",W","835.2","0","133.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","3","","","","1","","7.8",",0,18,","","","","","0.0",",,0,30,+","38.9",",0,06,+","0.5","0","0.5",",0","0.0",",,,0","","","22.75",",0","33.04",",,,0","12.46",",,,0","","","330",",X","320","1,X","13.9",",X","18.3","1,X"
"USW00093205","2008-10","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.5",",W","856.6","0","21.4",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","6","","","","","","3.3",",0,12,","","","","","13.0",",,0,03,","35.0",",0,01,","34.0","0","33.5",",0","33.1",",,,0","","","17.94",",0","26.91",",,,0","8.97",",,,0","","","330",",X","330",",X","14.3",",X","19.2",",X"
"USW00093205","2008-11","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","1.9",",W","857.4","0","0.8",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","25","","11","","","","2.2",",0,23,","","","","","44.7",",,0,01,","26.1",",0,14,","197.2","0","163.2",",0","55.7",",,,0","","","12.92",",0","19.29",",,,0","6.56",",,,0","","","160",",X","160","1,X","13.9",",X","17.0","1,X"
"USW00093205","2008-12","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.3",",W","857.4","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","30","","15","","","","-5.0",",0,18,","","","","","15.2",",,0,21,","17.8",",0,01,","574.9","0","377.7",",0","56.7",",,,0","","","6.15",",0","11.09",",,,0","1.21",",,,0","","","160",",X","160",",X","14.8",",X","20.1",",X"
"USW00093205","2009-01","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.0",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","27","","13","","","","-4.4",",0,04,","","","","","18.3",",,0,22,","24.4",",0,12,","884.6","0","309.7",",0","34.1",",,,0","","","8.34",",0","15.11",",,,0","1.58",",,,0","","","330",",X","330","1,X","13.0",",X","16.5","1,X"
"USW00093205","2009-02","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.4",",W","0.0","0","0.0",",0","15",",0","10",",0","1",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","20","","3","","","","-2.8",",0,10,","","","","","46.0",",,0,22,","21.1",",0,03,","1111.2","0","226.6",",0","127.6",",,,0","","","10.24",",0","15.64",",,,0","4.84",",,,0","","","170",",X","140","2,X","15.6",",X","21.9","2,X"
"USW00093205","2009-03","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.5",",W","0.6","0","0.6",",0","6",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","5","","","","","","-0.6",",0,10,","","","","","22.9",",,0,01,","26.7",",0,27,","1294.8","0","183.6",",0","49.8",",,,0","","","12.43",",0","19.13",",,,0","5.73",",,,0","","","320",",X","330","1,X","15.6",",X","21.0","1,X"
"USW00093205","2009-04","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.2",",W","21.2","0","20.6",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","3",",0","4","","","","","","1.7",",0,05,","","","","","2.5",",,0,08,","35.6",",0,22,+","1402.4","0","107.6",",0","7.9",",,,0","","","15.43",",0","23.57",",,,0","7.30",",,,0","","","320",",X","330",",X","14.3",",X","19.2",",X"
"USW00093205","2009-05","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.0",",W","119.5","0","98.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","8","","1","","","","8.9",",0,25,+","","","","","21.1",",,0,01,","39.4",",0,17,","1413.7","0","11.3",",0","38.6",",,,0","","","21.14",",0","30.20",",,,0","12.08",",,,0","","","150",",X","150","1,X","9.8",",X","12.5","1,X"
"USW00093205","2009-06","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.3",",W","257.0","0","137.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","2","","","","2","","11.7",",0,01,","","","","","11.9",",,0,04,","43.9",",0,28,","1413.7","0","0.0",",0","12.9",",,,0","","","22.92",",0","31.78",",,,0","14.05",",,,0","","","160",",X","170","2,X","10.3",",X","13.4","2,X"
"USW00093205","2009-07","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.0",",W","485.9","0","228.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","11.7",",0,25,","","","","","0.0",",T,0,11,","41.7",",0,19,","0.0","0","0.0",",0","0.0",",T,,0","","","25.72",",0","36.18",",,,0","15.25",",,,0","","","160",",X","150",",X","10.3",",X","11.6",",X"
"USW00093205","2009-08","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.7",",W","685.1","0","199.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","","","9.4",",0,24,","","","","","0.0",",T,0,06,","41.1",",0,29,","0.0","0","0.0",",0","0.0",",T,,0","","","24.76",",0","34.93",",,,0","14.58",",,,0","","","160",",X","170","3,X","10.7",",X","12.5","3,X"
"USW00093205","2009-09","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.3",",W","858.0","0","172.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","3","","","","1","","10.6",",0,30,","","","","","5.3",",,0,14,","39.4",",0,03,","0.6","0","0.6",",0","6.6",",,,0","","","24.08",",0","33.76",",,,0","14.40",",,,0","","","170",",X","160",",X","10.7",",X","13.4",",X"
"USW00093205","2009-10","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.9",",W","868.3","0","10.3",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","11","","3","","","","3.3",",0,05,","","","","","42.7",",,0,13,","29.4",",0,02,","62.6","0","62.0",",0","48.0",",,,0","","","16.66",",0","24.05",",,,0","9.28",",,,0","","","170",",X","180",",X","18.3",",X","23.7",",X"
"USW00093205","2009-11","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.3",",W","868.3","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","5",",0","0",",0","21","","2","","1","","0.0",",0,19,+","","","","","20.6",",,0,27,","26.1",",0,03,+","268.0","0","205.4",",0","33.2",",,,0","","","11.49",",0","18.76",",,,0","4.22",",,,0","","","330",",X","330",",X","13.4",",X","17.9",",X"
"USW00093205","2009-12","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","1.9",",W","868.3","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","26","","10","","","","-6.7",",0,09,+","","","","","20.6",",,0,11,","16.1",",0,16,+","619.9","0","351.9",",0","58.5",",,,0","","","6.98",",0","11.95",",,,0","2.01",",,,0","","","330",",X","330",",X","11.2",",X","14.3",",X"
"USW00093205","2010-01","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.7",",W","0.0","0","0.0",",0","16",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30","","14","","2","","1.1",",0,28,","","","","","33.0",",,0,19,","17.8",",0,13,","913.7","0","293.8",",0","150.1",",,,0","","","8.85",",0","12.22",",,,0","5.49",",,,0","","","160",",X","160","4,X","20.1",",X","25.9","4,X"
"USW00093205","2010-02","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.4",",W","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","25","","11","","","","0.6",",0,10,","","","","","14.2",",,0,23,","21.1",",0,17,","1117.1","0","203.4",",0","46.9",",,,0","","","11.07",",0","16.06",",,,0","6.08",",,,0","","","160",",X","160","1,X","13.9",",X","17.9","1,X"
