"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292960","1971-02","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","51",",,0,21,","2.5",",,0,21,","2.5",",,,0","51",",,,0"
"USC00292960","1971-03","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00292960","1971-04","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","5.6",",,,0","0",",,,0"
"USC00292960","1971-05","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","2.5",",,,0","0",",,,0"
"USC00292960","1971-06","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00292960","1971-07","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","52.0",",,,0","0",",,,0"
"USC00292960","1971-08","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","62.5",",,,0","0",",,,0"
"USC00292960","1971-09","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","43.2",",,,0","0",",,,0"
"USC00292960","1971-10","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","53.9",",,,0","0",",,,0"
"USC00292960","1971-11","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","21.1",",,,0","0",",,,0"
"USC00292960","1971-12","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","6",",0","5",",0","0",",0","","","2",",0","","","","","102",",,0,14,","11.9",",,0,29,","31.2",",,,0","178",",,,0"
"USC00292960","1972-01","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,01,","5.1",",,0,01,","5.1",",,,0","0",",T,,0"
"USC00292960","1972-02","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","2.8",",,0,10,","2.8",",,,0","0",",,,0"
"USC00292960","1972-03","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292960","1972-04","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292960","1972-05","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","12.7",",,,0","0",",,,0"
"USC00292960","1972-06","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","19.7",",,,0","0",",,,0"
"USC00292960","1972-07","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","82.8",",,,0","0",",,,0"
"USC00292960","1972-08","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","97.2",",,,0","0",",,,0"
"USC00292960","1972-09","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","43.4",",,,0","0",",,,0"
"USC00292960","1972-10","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","27.9",",,0,18,","74.3",",,,0","0",",T,,0"
"USC00292960","1972-11","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","1",",0","0",",0","0",",0","0","2,0","","","0",",,0,30,+","0","2,,0,30,+","19.3",",,0,24,","20.6",",,,0","0","2,,,0"
"USC00292960","1972-12","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","11.2",",,,0","0",",,,0"
"USC00292960","1973-01","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","3",",0","0",",0","2",",0","2",",0","","","76",",,0,31,+","76",",,0,31,+","9.7",",,0,31,","16.5",",,,0","152",",,,0"
"USC00292960","1973-02","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","3",",0","0",",0","","","2",",0","","","","","127",",,0,22,","19.3",",,0,17,","38.4",",,,0","229",",,,0"
"USC00292960","1973-03","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","14.0",",,0,09,","16.8",",,,0","0","1,,,0"
"USC00292960","1973-04","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","1.5",",,0,02,","2.5",",,,0","0",",T,,0"
"USC00292960","1973-05","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","26.4",",,,0","0",",,,0"
"USC00292960","1973-06","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","9.1",",,,0","0",",,,0"
"USC00292960","1973-07","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","92.7",",,,0","0",",,,0"
"USC00292960","1973-08","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","48.7",",,,0","0",",,,0"
"USC00292960","1973-09","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292960","1973-10","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292960","1973-11","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","0",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","1.0",",,0,27,","1.0",",,,0","0","1,,,0"
"USC00292960","1973-12","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292960","1974-01","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,+","3.0",",,0,18,","5.0",",,,0","0",",T,,0"
"USC00292960","1974-02","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,07,","0.0",",T,0,07,","0.0",",T,,0","0",",T,,0"
"USC00292960","1974-03","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","19.1",",,,0","0",",,,0"
"USC00292960","1974-04","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292960","1974-05","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","3.0",",,,0","0",",,,0"
"USC00292960","1974-06","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","3.8",",,,0","0",",,,0"
"USC00292960","1974-07","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","97.7",",,,0","0",",,,0"
"USC00292960","1974-08","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","66.9",",,,0","0",",,,0"
"USC00292960","1974-09","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","23.1",",,,0","0",",,,0"
"USC00292960","1974-10","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,07,","153.3",",,,0","0",",,,0"
"USC00292960","1974-11","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292960","1974-12","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","2",",0","0",",0","2","4,0","2",",0","","","127","4,,0,26,","127",",,0,26,","13.2",",,0,26,","20.1",",,,0","178",",,,0"
"USC00292960","1975-01","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","4",",0","3",",0","0",",0","","","","","","","","","","","11.4",",,0,31,","31.8",",,,0","",""
"USC00292960","1975-02","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,03,","4.3",",,,0","0",",,,0"
"USC00292960","1975-03","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","3",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","152",",,0,29,","8.4",",,0,29,","15.2",",,,0","152",",,,0"
"USC00292960","1975-04","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292960","1975-05","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","8.4",",,,0","0",",,,0"
"USC00292960","1975-06","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292960","1975-07","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","60.4",",,,0","0",",,,0"
"USC00292960","1975-08","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,20,","30.8",",a,,0","0",",,,0"
"USC00292960","1975-09","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,12,","176.4",",,,0","0",",,,0"
"USC00292960","1975-10","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","5.1",",,,0","0",",,,0"
"USC00292960","1975-11","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","15.5",",,0,18,","21.9",",,,0","0",",T,,0"
"USC00292960","1975-12","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","15.2",",,,0","0",",,,0"
"USC00292960","1976-01","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292960","1976-02","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.1",",,0,13,","12.7",",,,0","0",",,,0"
"USC00292960","1976-03","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,","0.0",",T,,0","0",",T,,0"
"USC00292960","1976-04","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","11.4",",,,0","0",",,,0"
"USC00292960","1976-05","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","19.3",",,,0","0",",,,0"
