"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212881","1961-07","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","188.9","0","105.6","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","32.8",",0,26,+","3.6","0","3.6",",0","70.8",",,,0","0",",,,0","21.74","1,0","28.34",",,,0","15.15","1,,,0"
"USC00212881","1961-08","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","313.3","0","124.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","3","","1","","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","33.9",",0,30,+","7.8","0","4.2",",0","44.7",",,,0","0",",,,0","22.21",",0","29.08",",,,0","15.34",",,,0"
"USC00212881","1961-09","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","358.6","0","45.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","3",",0","3","","3","","-3.3",",0,28,","0",",,0,30,+","0",",T,0,30,","11.9",",,0,03,","33.9",",0,02,","126.4","0","118.6",",0","64.8",",,,0","0",",T,,0","15.89",",0","22.01",",,,0","9.76",",,,0"
"USC00212881","1961-10","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","360.9","0","2.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","10","1,0","0","1,0","","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","27.8","1,0,07,+","348.0","0","221.6","1,0","55.6",",,,0","0",",,,0","10.95","1,0","17.89","1,,,0","4.02",",,,0"
"USC00212881","1961-11","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","360.9","0","0.0","1,0","3",",0","3",",0","1",",0","2",",0","0","1,0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","","","-11.1",",0,08,","51",",,0,22,","0","1,T,0,29,+","30.0",",,0,02,","16.7","1,0,02,","852.8","0","504.8","1,0","38.9",",,,0","0","1,T,,0","0.98","1,0","5.52","1,,,0","-3.57",",,,0"
"USC00212881","1961-12","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","360.9","0","0.0",",0","7",",0","3",",0","0",",0","24",",0","4",",0","9",",0","30",",0","24",",0","0",",0","0",",0","4","","","","-28.3",",0,15,","254",",,0,22,+","152",",,0,09,","10.7",",,0,09,","7.2",",0,04,+","1687.3","0","834.5",",0","27.8",",,,0","358",",,,0","-8.59",",0","-4.20",",,,0","-12.97",",,,0"
"USC00212881","1962-01","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","4","2,0","19",",0","31",",0","24",",0","0",",0","0",",0","","","","","-33.9",",0,17,","356",",,0,31,","76","2,,0,21,","4.1",",,0,05,","6.7",",0,03,","2651.9","0","964.6",",0","8.8",",,,0","177","2,,,0","-12.78",",0","-7.11",",,,0","-18.46",",,,0"
"USC00212881","1962-02","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","28",",0","11","1,0","8",",0","28",",0","21",",0","0",",0","0",",0","2","","","","-31.7",",0,28,","483",",,0,26,+","76","1,,0,16,+","7.6",",,0,16,+","3.9",",0,13,+","3445.7","0","793.8",",0","30.0",",,,0","455","1,,,0","-10.02",",0","-5.27",",,,0","-14.76",",,,0"
"USC00212881","1962-03","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","31",",0","3",",0","3","3,0","26","3,0","7",",0","0",",0","0",",0","","","","","-35.6","3,0,01,","610",",,0,12,","178",",,0,04,","17.8",",,0,12,","9.4",",0,28,","4042.5","0","596.8",",0","44.0",",,,0","432",",,,0","-2.89","3,0","2.12",",,,0","-7.90","3,,,0"
"USC00212881","1962-04","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","8.4","0","8.4",",0","6",",0","5",",0","0",",0","1",",0","0","2,0","0",",0","18",",0","0",",0","4",",0","1",",0","","","","","-8.3",",0,15,","51",",,0,01,","0","2,T,0,12,","6.9",",,0,08,","32.8",",0,26,","4411.1","0","368.6",",0","24.9",",,,0","0","2,T,,0","6.32",",0","12.94",",,,0","-0.30",",,,0"
"USC00212881","1962-05","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","52.8","0","44.4","5,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","22",",0","0",",0","","","7","","2.8","5,0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","30.6",",0,16,","4466.9","0","55.8",",0","145.5",",,,0","0",",,,0","17.15","5,0","23.19",",,,0","11.11","5,,,0"
"USC00212881","1962-06","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0","2,0","24","2,0","1","2,0","","","4","","","","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,29,+","33.9","2,0,27,","","","","","76.1",",a,,0","0",",,,0","","","25.19","2,,,0","",""
"USC00212881","1962-07","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","","","4","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","32.2",",0,13,","","","","","117.5",",,,0","0",",,,0","","","26.73",",,,0","",""
"USC00212881","1962-08","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","","","64.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","31.7",",0,21,","","","6.1",",0","149.8",",,,0","0",",,,0","20.23",",0","27.76",",,,0","12.69",",,,0"
"USC00212881","1962-09","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","","","6.9","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","15","1,0","0","1,0","1","","4","","-1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","29.4","1,0,03,","","","150.6","1,0","72.5",",,,0","0",",,,0","13.32","2,0","21.33","1,,,0","5.32","1,,,0"
"USC00212881","1962-10","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","2","","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","27.2","1,0,14,+","","","","","37.9",",,,0","0",",,,0","","","18.41","1,,,0","",""
"USC00212881","1962-11","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","","","0.0","5,0","3","1,0","1","1,0","0","1,0","3",",0","0","1,0","0","3,0","23","3,0","0","3,0","0","3,0","0","3,0","2","","","","-8.3","3,0,22,","127",",,0,23,","0","1,T,0,07,+","3.0","1,,0,04,","12.2","3,0,21,","","","397.1","3,0","4.1","1,,,0","0","1,T,,0","2.33","5,0","7.40","3,,,0","-2.74","3,,,0"
"USC00212881","1962-12","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","","","0.0","3,0","2","4,0","0","4,0","0","4,0","10","4,","","","8","2,0","25","2,0","17","1,0","0","1,0","0","1,0","","","","","-27.2","2,0,26,","76","4,,0,27,","","","1.3","4,,0,27,","15.6","1,0,04,+","","","667.0","1,0","6.4",",a,,0","","","-5.82","3,0","-0.62","1,,,0","-11.01","2,,,0"
"USC00212881","1963-01","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0","1,0","3","2,0","0","2,0","0","2,0","29",",0","1","2,0","22",",0","31",",0","27","1,0","0","1,0","0","1,0","1","","","","-34.4",",0,23,","76",",,0,26,+","36","2,,0,12,","2.3","2,,0,12,","5.0","1,0,07,","","","980.1","1,0","3.1","2,,,0","46","2,,,0","-14.41","1,0","-8.95","1,,,0","-19.86",",,,0"
"USC00212881","1963-02","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","0",",0","11",",0","28",",0","23",",0","0",",0","0",",0","","","","","-30.0",",0,21,","51",",,0,28,+","23",",,0,10,","2.5",",,0,10,","5.0",",0,06,","","","772.0",",0","5.1",",,,0","36",",,,0","-9.24",",0","-3.19",",,,0","-15.29",",,,0"
"USC00212881","1963-03","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","7",",0","2",",0","1",",0","25",",0","2","1,0","1","1,0","0","1,0","","","","","-25.0",",0,10,","178",",,0,19,","178",",,0,19,","12.7",",,0,19,","27.2","1,0,30,","","","517.6","1,0","26.4",",,,0","229",",,,0","1.24","1,0","7.02","1,,,0","-4.54",",,,0"
"USC00212881","1963-04","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","3","","-5.6",",0,04,","0",",T,0,22,","5",",,0,22,","15.7",",,0,29,","23.9",",0,16,","","","279.6",",0","48.5",",,,0","5",",,,0","9.01",",0","15.76",",,,0","2.27",",,,0"
"USC00212881","1963-05","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","16.4","0","16.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","3","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","32.2",",0,07,","","","162.7",",0","104.2",",,,0","0",",,,0","13.61",",0","20.00",",,,0","7.23",",,,0"
"USC00212881","1963-06","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","117.1","0","100.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","3","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","36.1",",0,30,","","","17.2",",0","74.7",",,,0","0",",,,0","21.12",",0","27.75",",,,0","14.48",",,,0"
"USC00212881","1963-07","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","255.6","0","138.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","35.0",",0,01,","0.5","0","0.5",",0","85.0",",,,0","0",",,,0","22.78",",0","29.30",",,,0","16.27",",,,0"
"USC00212881","1963-08","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","341.1","0","85.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","5","","5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","32.2","1,0,07,+","18.5","0","18.0","1,0","48.7",",,,0","0",",,,0","20.59","1,0","26.85","1,,,0","14.32","1,,,0"
"USC00212881","1963-09","45.33177","-92.89827","275.8","FOREST LAKE 5 NE, MN US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","7","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","28.9",",0,08,","","","","","80.0",",,,0","0",",,,0","","","23.37",",,,0","",""
