"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1PE000059","2020-06","45.98012","-62.50848","12.5","MURRAY HARBOUR 2.8 SSE, PE CA","9","1,N","5","1,N","0","1,N","21.8","1,,N,08,","66.0","1,,,N"
"CA1PE000059","2020-07","45.98012","-62.50848","12.5","MURRAY HARBOUR 2.8 SSE, PE CA","14",",N","6",",N","0",",N","23.6",",,N,12,","78.2",",,,N"
"CA1PE000059","2020-08","45.98012","-62.50848","12.5","MURRAY HARBOUR 2.8 SSE, PE CA","10","1,N","6","1,N","1","1,N","30.5","1,,N,26,","67.1","1,,,N"
"CA1PE000059","2020-09","45.98012","-62.50848","12.5","MURRAY HARBOUR 2.8 SSE, PE CA","11",",N","4",",N","0",",N","22.9",",,N,23,","50.7",",,,N"
"CA1PE000059","2020-10","45.98012","-62.50848","12.5","MURRAY HARBOUR 2.8 SSE, PE CA","23",",N","7",",N","0",",N","11.2",",,N,27,","59.0",",,,N"
"CA1PE000059","2021-04","45.98012","-62.50848","12.5","MURRAY HARBOUR 2.8 SSE, PE CA","16",",N","8",",N","0",",N","21.1",",,N,05,","70.6",",,,N"
"CA1PE000059","2021-05","45.98012","-62.50848","12.5","MURRAY HARBOUR 2.8 SSE, PE CA","21",",N","9",",N","1",",N","27.4",",,N,07,","109.4",",,,N"
"CA1PE000059","2021-06","45.98012","-62.50848","12.5","MURRAY HARBOUR 2.8 SSE, PE CA","13","4,N","7","4,N","0","4,N","20.3","4,,N,16,","83.5","4,,,N"
"CA1PE000059","2021-07","45.98012","-62.50848","12.5","MURRAY HARBOUR 2.8 SSE, PE CA","20","3,N","8","3,N","1","3,N","51.3","3,,N,23,","128.4","3,,,N"
"CA1PE000059","2021-08","45.98012","-62.50848","12.5","MURRAY HARBOUR 2.8 SSE, PE CA","9","3,N","4","3,N","1","3,N","28.2","3,,N,03,","47.5","3,,,N"
"CA1PE000059","2021-09","45.98012","-62.50848","12.5","MURRAY HARBOUR 2.8 SSE, PE CA","17",",N","9",",N","3",",N","58.7",",,N,10,","166.7",",,,N"
"CA1PE000059","2021-10","45.98012","-62.50848","12.5","MURRAY HARBOUR 2.8 SSE, PE CA","15","3,N","4","3,N","1","3,N","29.5","3,,N,24,","62.1","3,,,N"
"CA1PE000059","2021-11","45.98012","-62.50848","12.5","MURRAY HARBOUR 2.8 SSE, PE CA","21","1,N","12","1,N","2","1,N","43.7","1,,N,24,","171.9","1,,,N"
