"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225062","1944-01","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","10",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","107",",,6,15,","30.2",",,6,02,","","","","","","","139.7",",,,6","107",",,,6","","","","","",""
"USC00225062","1944-02","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","16",",6","15",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","42.2",",,6,03,","","","","","","","191.2",",,,6","0",",,,6","","","","","",""
"USC00225062","1944-03","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","8",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","74.9",",,6,29,","","","","","","","236.8",",,,6","","","","","","","",""
"USC00225062","1944-04","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.9",",,6,20,","","","","","","","125.4",",,,6","0",",,,6","","","","","",""
"USC00225062","1944-05","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",,6,05,","","","","","","","168.4",",,,6","","","","","","","",""
"USC00225062","1944-06","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,12,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00225062","1944-07","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,28,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00225062","1944-08","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,08,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00225062","1944-09","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,13,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00225062","1944-10","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,08,","","","","","","","27.6",",,,6","0",",,,6","","","","","",""
