"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095676","1963-01","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-32.8",",C,10,","","","46",",,C,23,","4.6",",,C,23,","5.6",",C,05,","","","869.9",",C","21.3",",,,C","198",",,,C","-9.73",",C","-6.04",",,,C","-13.42",",,,C"
"CA001095676","1963-02","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-17.2",",C,01,","","","76",",,C,16,","19.1",",,C,26,","12.8",",C,08,","","","457.4",",C","45.9",",,,C","179",",,,C","2.00",",C","5.79",",,,C","-1.80",",,,C"
"CA001095676","1963-03","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-10.0",",C,31,","","","41",",,C,04,","4.1",",,C,04,","10.0",",C,21,","","","561.5",",C","12.9",",,,C","129",",,,C","0.22",",C","4.20",",,,C","-3.75",",,,C"
"CA001095676","1963-04","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-10.6",",C,01,","","","69",",,C,03,","13.7",",,C,14,","16.7",",C,28,","","","433.4",",C","39.4",",,,C","137",",,,C","3.89",",C","8.59",",,,C","-0.82",",,,C"
"CA001095676","1963-05","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","0.5","C","0.5",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-3.9",",C,02,","","","30",",,C,02,","4.6",",,C,03,","24.4",",C,22,+","","","307.3",",C","14.7",",,,C","30",",,,C","8.44",",C","14.14",",,,C","2.74",",,,C"
"CA001095676","1963-06","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","1.3","C","0.8",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,27,","","","0",",,C,30,+","14.0",",,C,24,","26.1",",C,15,","","","199.2",",C","40.1",",,,C","0",",,,C","11.72",",C","17.36",",,,C","6.08",",,,C"
"CA001095676","1963-07","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","1.6","C","0.3",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,23,","","","0",",,C,31,+","27.7",",,C,14,","26.1",",C,02,","152.4","C","152.4",",C","91.9",",,,C","0",",,,C","13.42",",C","18.63",",,,C","8.22",",,,C"
"CA001095676","1963-08","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","13.6","C","12.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,20,","","","0",",,C,31,+","19.3",",,C,20,","28.9",",C,11,","255.5","C","103.1",",C","71.5",",,,C","0",",,,C","15.39",",C","21.26",",,,C","9.52",",,,C"
"CA001095676","1963-09","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","20.0","C","6.4",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,17,","","","0",",,C,30,+","20.3",",,C,13,","26.7",",C,08,","410.5","C","155.0",",C","40.1",",,,C","0",",,,C","13.38",",C","18.16",",,,C","8.60",",,,C"
"CA001095676","1963-10","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","20.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","","","13",",,C,26,","5.1",",,C,13,","17.8",",C,16,+","789.3","C","378.8",",C","16.9",",,,C","18",",,,C","6.11",",C","9.77",",,,C","2.46",",,,C"
"CA001095676","1963-11","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","20.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","4",",C","25",",C","7",",C","0",",C","0",",C","-25.0",",C,20,","","","20",",,C,24,+","2.0",",,C,25,+","8.9",",C,14,","1396.3","C","607.0",",C","10.9",",,,C","89",",,,C","-1.90",",C","1.71",",,,C","-5.51",",,,C"
"CA001095676","1963-12","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","20.0","C","0.0",",C","10",",C","8",",C","0",",C","","","6",",C","2",",C","29",",C","19",",C","0",",C","0",",C","-21.7",",C,16,","","","64",",,C,17,","10.2",",,C,22,","6.7",",C,31,","2106.6","C","710.3",",C","45.8",",,,C","280",",,,C","-4.58",",C","-1.59",",,,C","-7.56",",,,C"
"CA001095676","1964-01","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","0.0","C","0.0","2,C","15",",C","9",",C","0",",C","","","9",",C","2","1,C","30","1,C","25","2,C","0","2,C","0","2,C","-19.4","1,C,22,","","","147",",,C,15,","14.7",",,C,15,","4.4","2,C,01,","2812.5","C","705.9","2,C","52.6",",,,C","526",",,,C","-6.01","2,C","-3.07","2,,,C","-8.94","1,,,C"
"CA001095676","1964-02","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-11.7",",C,11,","","","122",",,C,08,","12.2",",,C,08,","8.9",",C,22,","3402.6","C","590.1",",C","30.0",",,,C","272",",,,C","-2.02",",C","1.73",",,,C","-5.76",",,,C"
