"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028211","1968-06","45.6333","-72.35","191.0","SOUTH DURHAM, QC CA","","","2.8","2,C","15",",C","11",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","11",",C","0",",C","3.9","2,C,17,","","","0",",,C,30,+","26.2",",,C,02,","25.6",",C,30,","","","95.8",",C","96.0",",,,C","0",",,,C","14.90","2,C","19.63",",,,C","10.16","2,,,C"
"CA007028211","1968-07","45.6333","-72.35","191.0","SOUTH DURHAM, QC CA","","","61.7",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,11,","","","0",",,C,31,+","45.7",",,C,31,","31.1",",C,18,+","31.8","C","31.8",",C","168.0",",,,C","0",",,,C","19.30",",C","24.78",",,,C","13.81",",,,C"
"CA007028211","1968-08","45.6333","-72.35","191.0","SOUTH DURHAM, QC CA","","","13.7",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,11,","","","0",",,C,31,+","14.2",",,C,06,","27.2",",C,25,","118.8","C","87.0",",C","56.5",",,,C","0",",,,C","15.97",",C","21.09",",,,C","10.85",",,,C"
"CA007028211","1968-09","45.6333","-72.35","191.0","SOUTH DURHAM, QC CA","","","3.7",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,30,+","","","0",",,C,30,+","44.7",",,C,11,","26.7",",C,21,+","212.8","C","94.0",",C","96.8",",,,C","0",",,,C","15.32",",C","20.62",",,,C","10.02",",,,C"
"CA007028211","1968-10","45.6333","-72.35","191.0","SOUTH DURHAM, QC CA","","","2.6",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-1.7",",C,30,+","","","0",",,C,31,+","15.2",",,C,19,","25.6",",C,02,","486.1","C","273.3",",C","74.7",",,,C","0",",,,C","9.60",",C","13.87",",,,C","5.33",",,,C"
"CA007028211","1968-11","45.6333","-72.35","191.0","SOUTH DURHAM, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","3",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-11.7",",C,15,","","","127",",,C,12,","24.9",",,C,18,","8.3",",C,04,+","1075.5","C","589.4",",C","102.5",",,,C","267",",,,C","-1.32",",C","1.78",",,,C","-4.41",",,,C"
"CA007028211","1968-12","45.6333","-72.35","191.0","SOUTH DURHAM, QC CA","","","0.0",",C","21",",C","13",",C","1",",C","","","13",",C","9",",C","30",",C","23",",C","0",",C","0",",C","-31.7",",C,26,","","","315",",,C,15,","31.5",",,C,15,","7.2",",C,13,","1929.3","C","853.8",",C","153.6",",,,C","1375",",,,C","-9.21",",C","-5.71",",,,C","-12.70",",,,C"
"CA007028211","1969-01","45.6333","-72.35","191.0","SOUTH DURHAM, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","10",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-25.0",",C,28,","","","185",",,C,01,","25.4",",,C,30,","9.4",",C,23,","2768.7","C","839.4",",C","103.8",",,,C","788",",,,C","-8.75",",C","-4.32",",,,C","-13.17",",,,C"
"CA007028211","1969-02","45.6333","-72.35","191.0","SOUTH DURHAM, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","2",",C","28",",C","21",",C","0",",C","0",",C","-20.6",",C,05,","","","150",",,C,25,","15.0",",,C,25,","3.9",",C,23,","3487.1","C","718.4",",C","64.8",",,,C","645",",,,C","-7.33",",C","-3.69",",,,C","-10.96",",,,C"
"CA007028211","1969-03","45.6333","-72.35","191.0","SOUTH DURHAM, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","6",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-22.2",",C,06,","","","91",",,C,11,+","16.8",",,C,25,","11.7",",C,24,","4192.3","C","705.2",",C","83.3",",,,C","429",",,,C","-4.41",",C","-0.55",",,,C","-8.28",",,,C"
"CA007028211","1969-04","45.6333","-72.35","191.0","SOUTH DURHAM, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","2",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-13.9",",C,03,","","","51",",,C,01,","14.2",",,C,27,","21.1",",C,15,","4642.3","C","450.0",",C","67.3",",,,C","97",",,,C","3.33",",C","7.99",",,,C","-1.33",",,,C"
"CA007028211","1969-05","45.6333","-72.35","191.0","SOUTH DURHAM, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.2",",C,05,+","","","0",",,C,31,+","12.4",",,C,19,","26.7",",C,17,","4904.8","C","262.5",",C","72.5",",,,C","0",",,,C","9.87",",C","15.54",",,,C","4.19",",,,C"
