"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003141","1978-12","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","","","9.3",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","-2.2",",m,09,","13.0",",,m,18,","30.0",",m,01,","","","97.0",",m","29.2",",,,m","15.50",",m","23.05",",,,m","7.96",",,,m"
"MXN00003141","1979-01","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","0.0","m","0.0",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","5.0",",m,31,+","58.9",",,m,24,","26.7",",m,15,+","","","112.3",",m","129.0",",,,m","14.71",",m","21.35",",,,m","8.07",",,,m"
"MXN00003141","1979-02","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","7.9","m","7.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","1.7",",m,07,","0.0",",,m,28,+","32.8",",m,13,","","","70.7",",m","0.0",",,,m","16.09",",m","25.20",",,,m","6.98",",,,m"
"MXN00003141","1979-03","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","16.7","m","8.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,04,","0.0",",,m,31,+","30.6",",m,31,+","","","61.7",",m","0.0",",,,m","16.63",",m","25.66",",,,m","7.59",",,,m"
"MXN00003141","1979-04","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","63.6","m","46.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","5.6",",m,11,+","0.0",",,m,30,+","37.8",",m,27,","","","8.7",",m","0.0",",,,m","19.61",",m","30.02",",,,m","9.19",",,,m"
"MXN00003141","1979-05","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","141.9","m","78.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","7.8",",m,10,+","0.0",",,m,31,+","35.6",",m,13,","","","4.7",",m","0.0",",,,m","20.71",",m","29.75",",,,m","11.67",",,,m"
"MXN00003141","1979-06","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","368.6","m","226.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.6",",m,01,","0.0",",,m,30,+","41.7",",m,15,","","","0.0",",m","0.0",",,,m","25.89",",m","35.96",",,,m","15.81",",,,m"
"MXN00003141","1979-07","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","703.4","m","334.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","31",",m","15.6","1,m,02,","0.0",",,m,31,+","41.7",",m,06,+","0.0","m","0.0",",m","0.0",",,,m","29.44","1,m","38.25",",,,m","20.63","1,,,m"
"MXN00003141","1979-08","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","1023.5","m","320.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,16,+","0.0",",,m,31,+","45.0",",m,29,","0.0","m","0.0",",m","0.0",",,,m","28.66",",m","37.35",",,,m","19.97",",,,m"
"MXN00003141","1979-09","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","1360.3","m","336.8",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.9",",m,30,+","66.8",",,m,15,","41.7",",m,10,","0.0","m","0.0",",m","139.8",",,,m","29.56",",m","37.11",",,,m","22.01",",,,m"
"MXN00003141","1979-10","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","1570.0","m","209.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.0",",m,20,","0.0",",,m,31,+","40.6",",m,11,+","0.0","m","0.0",",m","0.0",",,,m","25.10",",m","35.16",",,,m","15.03",",,,m"
"MXN00003141","1979-11","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","1600.4","m","30.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.0",",m,21,","0.0",",,m,30,+","32.8",",m,06,","12.6","m","12.6",",m","0.0",",,,m","18.93",",m","28.46",",,,m","9.39",",,,m"
"MXN00003141","1979-12","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","1612.9","m","12.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,30,+","0.0",",,m,31,+","30.6",",m,17,+","75.6","m","63.0",",m","0.0",",,,m","16.70",",m","26.27",",,,m","7.13",",,,m"
"MXN00003141","1980-01","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","7.1","","7.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","3.9",",m,22,+","0.0",",,m,31,+","32.8",",m,13,","141.2","","65.6",",m","0.0",",,,m","16.45",",m","25.86",",,,m","7.03",",,,m"
"MXN00003141","1980-02","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","30.2","","23.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,25,+","0.0",",,m,29,+","30.6",",m,27,+","158.7","","17.5",",m","0.0",",,,m","18.53",",m","27.55",",,,m","9.50",",,,m"
"MXN00003141","1980-03","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","40.2","","10.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,27,","0.0",",,m,31,+","30.0",",m,30,+","187.5","","28.8",",m","0.0",",,,m","17.73",",m","26.20",",,,m","9.25",",,,m"
"MXN00003141","1980-04","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","108.2","","68.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","6.7",",m,14,+","0.0",",,m,30,+","37.8",",m,18,+","191.6","","4.1",",m","0.0",",,,m","20.46",",m","31.35",",,,m","9.57",",,,m"
"MXN00003141","1980-05","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","180.7","","72.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","7.8",",m,25,+","0.0",",,m,31,+","35.0",",m,29,","195.2","","3.6",",m","0.0",",,,m","20.55",",m","30.39",",,,m","10.72",",,,m"
"MXN00003141","1980-06","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","485.0","","304.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","8.9",",m,07,","0.0",",,m,30,+","43.9",",m,14,+","195.2","","0.0",",m","0.0",",,,m","28.48",",m","38.87",",,,m","18.08",",,,m"
"MXN00003141","1980-07","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","865.6","","380.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,08,+","3.8",",,m,30,","43.9",",m,03,","0.0","","0.0",",m","3.8",",,,m","30.61",",m","39.01",",,,m","22.21",",,,m"
"MXN00003141","1980-08","25.6","-111.7333","199.9","SAN LUCAS NORTE, MX","1230.1","","364.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,20,+","13.0",",,m,25,","40.0",",m,24,+","0.0","","0.0",",m","21.9",",,,m","30.09",",m","37.46",",,,m","22.73",",,,m"
