"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043647","1979-12","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","","","0.0","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-1.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","13.9",",0,04,","","","350.4",",0","162.3",",,,0","0",",,,0","6.66","1,0","10.15",",,,0","3.18","1,,,0"
"USC00043647","1980-01","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","13.3",",0,17,","","","383.5",",0","168.0",",,,0","0",",,,0","5.96",",0","9.52",",,,0","2.41",",,,0"
"USC00043647","1980-02","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","0.0","0","0.0","1,0","19",",0","16",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","1.1","1,0,14,+","0",",,0,29,+","0",",,0,29,+","63.8",",,0,18,","16.7",",0,27,","","","267.3",",0","315.2",",,,0","0",",,,0","8.86","1,0","12.26",",,,0","5.46","1,,,0"
"USC00043647","1980-03","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","0.0","0","0.0",",0","21",",0","13",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","15.6",",0,10,","","","333.3",",0","192.3",",,,0","0",",,,0","7.58",",0","11.89",",,,0","3.27",",,,0"
"USC00043647","1980-04","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","26.7",",0,13,","","","221.6",",0","125.5",",,,0","0",",,,0","10.95",",0","16.08",",,,0","5.81",",,,0"
"USC00043647","1980-05","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","","","3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","26.1","1,0,18,","","","183.4","1,0","47.6",",,,0","0",",,,0","12.22","1,0","17.05","1,,,0","7.39","1,,,0"
"USC00043647","1980-06","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","25.6",",0,29,","","","116.4",",0","7.4",",,,0","0",",,,0","14.45",",0","19.77",",,,0","9.13",",,,0"
"USC00043647","1980-07","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","19.2","0","19.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,29,","34.7","0","34.7",",0","0.0",",,,0","0",",,,0","17.84",",0","24.31",",,,0","11.36",",,,0"
"USC00043647","1980-08","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","19.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,21,+","112.6","0","77.9",",0","0.0",",,,0","0",",,,0","15.82",",0","22.08",",,,0","9.56",",,,0"
"USC00043647","1980-09","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","20.6","0","1.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","5.0","1,0,22,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","28.3",",0,26,+","196.7","0","84.1",",0","4.3",",,,0","0",",,,0","15.51","1,0","22.24",",,,0","8.78","1,,,0"
"USC00043647","1980-10","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","23.4","0","2.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","31.7",",0,03,","390.5","0","193.8",",0","69.6",",,,0","0",",,,0","12.17",",0","18.01",",,,0","6.34",",,,0"
"USC00043647","1980-11","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","23.4","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","16.7",",0,07,+","691.9","0","301.4",",0","42.8",",,,0","0",",,,0","8.29",",0","12.15",",,,0","4.42",",,,0"
"USC00043647","1980-12","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","23.4","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","14.4",",0,26,","1044.9","0","353.0",",0","221.6",",,,0","0",",,,0","6.95",",0","10.66",",,,0","3.23",",,,0"
"USC00043647","1981-01","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","0.0","0","0.0","2,0","13","3,0","13","3,0","4","3,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","0.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","65.0","3,,0,22,","18.3","2,0,22,","1350.9","0","306.0","2,0","265.3",",a,,0","0",",,,0","7.78","2,0","11.28","2,,,0","4.29","2,,,0"
"USC00043647","1981-02","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","0.0","0","0.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,07,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,26,","18.3",",0,19,","1651.1","0","300.2",",0","188.2",",,,0","0",",,,0","7.61",",0","11.45",",,,0","3.77",",,,0"
"USC00043647","1981-03","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","0.0","0","0.0",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","18.3",",0,12,","1958.7","0","307.6",",0","179.9",",,,0","0",",,,0","8.41",",0","12.57",",,,0","4.25",",,,0"
