"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081218","1941-02","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","","","9",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","","","","","","","","","","","-0.6",",6,10,","","","0",",,6,28,+","27.9",",,6,07,","","","","","","","71.6",",,,6","0",",,,6","","","","","5.32",",,,6"
"USC00081218","1941-03","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","10.9",",6","7",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","0.0",",6,02,+","","","","","36.1",",,6,08,","26.7",",6,21,","","","116.0",",6","60.3",",,,6","","","14.94",",6","21.08",",,,6","8.80",",,,6"
"USC00081218","1941-04","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","122.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","11.1",",6,14,","","","","","19.8",",,6,03,","33.3",",6,20,","","","0.0",",6","34.5",",,,6","","","22.41",",6","28.17",",,,6","16.65",",,,6"
"USC00081218","1941-05","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","210.8",",6","3",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","12.2",",6,15,+","","","","","33.5",",,6,19,","35.6",",6,31,+","","","0.0",",6","65.2",",,,6","","","25.13",",6","31.19",",,,6","19.08",",,,6"
"USC00081218","1941-06","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","275.8",",6","16",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","19.4",",6,19,","","","","","84.3",",,6,20,","36.7",",6,12,+","","","0.0",",6","262.0",",,,6","","","27.53",",6","32.87",",,,6","22.19",",,,6"
"USC00081218","1941-07","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","292.1","1,6","20",",6","16",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","","","19.4","1,6,26,","","","","","67.3",",,6,22,","37.2",",6,31,","0.0","6","0.0",",6","295.9",",,,6","","","28.10","1,6","33.43",",,,6","22.76","1,,,6"
"USC00081218","1941-08","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","345.4",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","21.7",",6,14,","","","","","18.0",",,6,16,","37.8",",6,10,","0.0","6","0.0",",6","79.0",",,,6","","","29.47",",6","35.05",",,,6","23.90",",,,6"
"USC00081218","1941-09","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","257.8",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","18.9",",6,22,","","","","","31.0",",,6,20,","38.3",",6,05,","0.0","6","0.0",",6","116.1",",,,6","","","26.93",",6","31.48",",,,6","22.37",",,,6"
"USC00081218","1941-10","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","208.5",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","15.0",",6,12,","","","","","124.2",",,6,21,","36.1",",6,09,","0.0","6","0.0",",6","306.4",",,,6","","","25.06",",6","29.97",",,,6","20.15",",,,6"
"USC00081218","1941-11","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","50.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.8",",6,10,","","","","","27.2",",,6,14,","31.1",",6,02,","58.7","6","58.7",",6","70.1",",,,6","","","18.07",",6","23.55",",,,6","12.58",",,,6"
"USC00081218","1941-12","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","18.0","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","","","1.7","1,6,15,","","","","","34.3",",,6,12,","27.2",",6,26,","165.3","6","106.6",",6","131.8",",,,6","","","15.41","1,6","21.25",",,,6","9.57","1,,,6"
"USC00081218","1942-01","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","3.9","6","3.9","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","14",",6","0",",6","","","","","-5.0","1,6,12,","","","","","22.6",",,6,04,","24.4",",6,19,+","350.3","6","185.0",",6","75.4",",,,6","","","12.38","1,6","19.28",",,,6","5.48","1,,,6"
"USC00081218","1942-02","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","6.4","6","2.5",",6","9",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,04,+","","","","","51.1",",,6,24,","25.6",",6,17,+","554.2","6","203.9",",6","121.2",",,,6","","","11.14",",6","17.45",",,,6","4.84",",,,6"
"USC00081218","1942-03","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","31.3","6","24.9",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.7",",6,01,","","","","","59.7",",,6,14,","31.1",",6,16,","653.4","6","99.2",",6","205.7",",,,6","","","15.94",",6","22.74",",,,6","9.13",",,,6"
"USC00081218","1942-04","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","117.8","6","86.5","1,6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","","","5.6",",6,02,+","","","","","1.5",",,6,16,","32.8","1,6,29,","665.0","6","11.6","1,6","3.0",",,,6","","","20.76","1,6","27.26","1,,,6","14.27",",,,6"
"USC00081218","1942-05","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","293.0","6","175.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","13.3",",6,09,","","","","","24.1",",,6,30,","32.2",",6,27,","665.0","6","0.0",",6","34.5",",,,6","","","23.98",",6","30.11",",,,6","17.86",",,,6"
