"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006026852","1917-11","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-11.1",",C,27,","","","51",",,C,28,","5.1",",,C,28,","8.9",",C,16,+","1412.6","","581.8",",C","8.9",",,,C","89",",,,C","-1.06",",C","2.91",",,,C","-5.04",",,,C"
"CA006026852","1917-12","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,30,","10.2",",,C,30,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA006026852","1918-01","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA006026852","1918-02","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,24,+","5.1",",,C,24,+","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA006026852","1918-04","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-13.3",",C,08,","","","13",",,C,23,","12.7",",,C,28,","18.9",",C,22,+","","","460.5",",C","32.0",",,,C","13",",,,C","2.98",",C","9.32",",,,C","-3.35",",,,C"
"CA006026852","1918-05","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","3.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-7.2",",C,13,","","","0",",,C,31,+","17.5",",,C,21,","28.3",",C,16,","","","246.4",",C","56.3",",,,C","0",",,,C","10.50",",C","17.14",",,,C","3.87",",,,C"
"CA006026852","1918-06","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","28.2",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-5.6",",C,06,","","","0",",,C,30,+","15.2",",,C,01,","31.7",",C,10,","","","99.9",",C","58.5",",,,C","0",",,,C","15.95",",C","23.03",",,,C","8.86",",,,C"
"CA006026852","1918-07","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","50.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","28",",C","2",",C","-3.9",",C,27,","","","0",",,C,31,+","53.3",",,C,28,","35.6",",C,20,","33.3","","33.3",",C","90.4",",,,C","0",",,,C","18.87",",C","25.97",",,,C","11.77",",,,C"
"CA006026852","1918-08","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","56.3",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","0.6",",C,01,","","","0",",,C,31,+","31.0",",,C,12,","35.0",",C,03,","55.8","","22.5",",C","99.3",",,,C","0",",,,C","19.42",",C","27.54",",,,C","11.31",",,,C"
"CA006026852","1918-09","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-2.2",",C,25,+","","","0",",,C,30,+","10.2",",,C,17,","26.7",",C,07,","300.0","","244.2",",C","23.5",",,,C","0",",,,C","10.19",",C","17.53",",,,C","2.85",",,,C"
"CA006026852","1918-10","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","12",",C","1",",C","3",",C","0",",C","-7.8",",C,26,","","","0",",,C,31,+","28.4",",,C,05,","26.1",",C,03,","645.7","","345.7",",C","63.2",",,,C","0",",,,C","7.18",",C","13.28",",,,C","1.09",",,,C"
"CA006026852","1918-11","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","4",",C","4",",C","1",",C","","","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-7.8",",C,27,","","","51",",,C,29,","26.2",",,C,08,","12.8",",C,06,","1156.8","","511.1",",C","37.9",",,,C","51",",,,C","1.30",",C","4.63",",,,C","-2.04",",,,C"
"CA006026852","1918-12","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA006026852","1919-02","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA006026852","1919-03","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,03,","5.1",",,C,24,","","","","","","","11.4",",,,C","38",",,,C","","","","","",""
"CA006026852","1919-04","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","28",",C","2",",C","1",",C","0",",C","-12.2",",C,01,","","","0",",T,C,07,","10.7",",,C,22,","21.1",",C,21,","","","470.8",",C","27.8",",,,C","0",",T,,C","2.64",",C","9.41",",,,C","-4.13",",,,C"
"CA006026852","1919-05","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","26.1",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","11",",C","4",",C","-12.2",",C,03,","","","0",",,C,31,+","15.2",",,C,07,","34.4",",C,29,","","","227.7",",C","38.1",",,,C","0",",,,C","11.83",",C","19.83",",,,C","3.83",",,,C"
"CA006026852","1919-06","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","93.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","26",",C","9",",C","-1.7",",C,04,","","","0",",,C,30,+","26.7",",,C,23,","35.6",",C,20,+","","","49.1",",C","95.5",",,,C","0",",,,C","19.80",",C","27.11",",,,C","12.48",",,,C"
"CA006026852","1919-07","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","68.3",",C","8",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,12,","","","0",",,C,31,+","71.1",",,C,03,","31.7",",C,25,","9.8","","9.8",",C","225.3",",,,C","0",",,,C","20.22",",C","26.74",",,,C","13.70",",,,C"
"CA006026852","1919-08","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","34.7",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.4",",C,28,+","","","0",",,C,31,+","48.3",",,C,12,","34.4",",C,05,","49.5","","39.7",",C","78.8",",,,C","0",",,,C","18.17",",C","24.87",",,,C","11.46",",,,C"
"CA006026852","1919-09","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","9.4",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","1",",C","-0.6",",C,24,","","","0",",,C,30,+","21.1",",,C,22,","32.2",",C,06,","224.6","","175.1",",C","67.3",",,,C","0",",,,C","12.81",",C","18.35",",,,C","7.28",",,,C"
"CA006026852","1919-10","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","6",",C","1",",C","0",",C","-13.9",",C,26,","","","127",",,C,24,","12.7",",,C,24,","22.8",",C,07,","776.2","","551.6",",C","27.0",",,,C","127",",,,C","0.54",",C","5.48",",,,C","-4.41",",,,C"
"CA006026852","1919-11","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA006026852","1919-12","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,28,+","2.5",",,C,28,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA006026852","1920-01","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,25,","12.7",",,C,25,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA006026852","1920-02","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,21,","7.6",",,C,21,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA006026852","1920-03","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,28,+","3.8",",,C,28,+","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA006026852","1920-04","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-17.8",",C,08,","","","51",",,C,03,","7.6",",,C,25,","15.0",",C,24,","","","606.2",",C","12.7",",,,C","51",",,,C","-1.88",",C","3.39",",,,C","-7.14",",,,C"
"CA006026852","1920-05","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","-8.9",",C,21,+","","","0",",,C,31,+","30.7",",,C,22,","25.6",",C,09,","","","240.3",",C","74.1",",,,C","0",",,,C","10.58",",C","19.07",",,,C","2.10",",,,C"
"CA006026852","1920-06","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","31.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.7",",C,03,","","","0",",,C,30,+","18.3",",,C,26,","33.3",",C,12,","","","58.1",",C","49.2",",,,C","0",",,,C","17.44",",C","24.68",",,,C","10.20",",,,C"
"CA006026852","1920-07","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","30.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","3.9",",C,16,","","","0",",,C,31,+","17.8",",,C,13,","30.6",",C,22,","25.3","","25.3",",C","37.1",",,,C","0",",,,C","18.49",",C","26.04",",,,C","10.95",",,,C"
"CA006026852","1920-08","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","48.7",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","3.3",",C,01,","","","0",",,C,31,+","25.4",",,C,11,","32.2",",C,09,+","46.4","","21.1",",C","42.6",",,,C","0",",,,C","19.22",",C","26.56",",,,C","11.89",",,,C"
"CA006026852","1920-09","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","18.4","1,C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","5.6",",C,25,","","","0",",,C,30,+","28.7",",,C,25,","31.7","1,C,17,","98.2","","51.8","1,C","109.3",",,,C","0",",,,C","17.08","1,C","22.46","1,,,C","11.71",",,,C"
"CA006026852","1920-10","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","3.3","1,C","5",",C","5",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","9",",C","0",",C","-7.2","1,C,28,","","","0",",,C,31,+","11.9",",,C,12,","27.2",",C,10,+","320.5","","222.3",",C","33.4",",,,C","0",",,,C","11.21","1,C","16.48",",,,C","5.94","1,,,C"
"CA006026852","1920-11","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA006026852","1920-12","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","114",",,C,14,","11.4",",,C,14,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA006026852","1921-01","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","203",",,C,01,","20.3",",,C,01,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA006026852","1921-02","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","38.3",",,,C","383",",,,C","","","","","",""
"CA006026852","1921-03","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","89",",,C,15,","8.9",",,C,15,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA006026852","1921-04","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","20",",C","2",",C","2",",C","0",",C","-11.1",",C,01,","","","25",",,C,28,","22.9",",,C,07,","24.4",",C,20,","","","413.5",",C","36.6",",,,C","25",",,,C","4.55",",C","11.39",",,,C","-2.29",",,,C"
"CA006026852","1921-05","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","11.4",",C","4",",C","4",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-3.9",",C,03,+","","","51",",,C,14,","13.5",",,C,11,","31.7",",C,19,","","","199.5",",C","33.5",",,,C","51",",,,C","12.26",",C","19.61",",,,C","4.92",",,,C"
"CA006026852","1921-06","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,01,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA006026852","1921-07","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","60.6",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","31",",C","7",",C","-3.3",",C,29,","","","0",",,C,31,+","32.0",",,C,21,","36.1",",C,01,","38.3","","38.3",",C","64.5",",,,C","0",",,,C","19.05",",C","29.62",",,,C","8.48",",,,C"
"CA006026852","1921-08","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,07,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA006026852","1921-09","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","10",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,09,","","","","","","","93.2",",,,C","0",",,,C","","","","","",""
"CA006026852","1921-10","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,07,","2.5",",,C,07,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA006026852","1921-11","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","40.6",",,,C","406",",,,C","","","","","",""
"CA006026852","1921-12","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA006026852","1922-01","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,27,","5.1",",,C,27,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA006026852","1922-02","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","127",",,C,01,","12.7",",,C,01,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA006026852","1922-03","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","3",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","165",",,C,26,","16.5",",,C,26,","","","","","","","38.9",",,,C","262",",,,C","","","","","",""
"CA006026852","1922-04","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","23",",C","2",",C","2",",C","0",",C","-9.4",",C,10,","","","0",",,C,30,+","25.4",",,C,07,","24.4",",C,24,","","","450.6",",C","62.5",",,,C","0",",,,C","3.31",",C","8.87",",,,C","-2.24",",,,C"
"CA006026852","1922-05","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","13.7",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-0.6",",C,18,+","","","0",",,C,31,+","17.3",",,C,11,","31.1",",C,27,","","","135.8",",C","61.5",",,,C","0",",,,C","14.39",",C","21.26",",,,C","7.52",",,,C"
"CA006026852","1922-06","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","41.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.2",",C,20,+","","","0",",,C,30,+","14.7",",,C,26,","33.3",",C,11,","","","18.1",",C","69.2",",,,C","0",",,,C","19.10",",C","25.56",",,,C","12.64",",,,C"
"CA006026852","1922-07","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","74.2",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","6.1",",C,23,","","","0",",,C,31,+","43.7",",,C,29,","35.6",",C,14,","17.0","","17.0",",C","144.0",",,,C","0",",,,C","20.18",",C","26.32",",,,C","14.04",",,,C"
"CA006026852","1922-08","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","80.2",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","6.7",",C,30,","","","0",",,C,31,+","20.3",",,C,23,","37.2",",C,14,","32.4","","15.4",",C","64.9",",,,C","0",",,,C","20.42",",C","28.15",",,,C","12.70",",,,C"
"CA006026852","1922-09","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","28.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","24",",C","2",",C","-2.8",",C,16,","","","0",",,C,30,+","17.3",",,C,17,","36.1",",C,04,","118.4","","86.0",",C","42.2",",,,C","0",",,,C","16.41",",C","24.47",",,,C","8.35",",,,C"
