"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382917","1893-01","33.4","-80.35","36.9","EUTAWVILLE, SC US","0.0","6","0.0","3,6","4",",6","3",",6","1",",6","","","","","0","2,6","18","2,6","0","1,6","0","1,6","0","1,6","","","","","-12.8","2,6,17,","","","","","90.2",",,6,19,","20.6","1,6,31,+","","","378.1","1,6","106.7",",,,6","","","4.87","3,6","11.16","1,,,6","-1.41","2,,,6"
"USC00382917","1893-02","33.4","-80.35","36.9","EUTAWVILLE, SC US","3.9","6","3.9",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,23,","","","","","32.0",",,6,28,","25.6",",6,17,","","","171.5",",6","102.5",",,,6","","","12.35",",6","17.68",",,,6","7.01",",,,6"
"USC00382917","1893-03","33.4","-80.35","36.9","EUTAWVILLE, SC US","11.7","6","7.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-4.4",",6,05,","","","","","37.3",",,6,04,","27.2",",6,24,","","","171.4",",6","94.2",",,,6","","","13.05",",6","18.38",",,,6","7.73",",,,6"
"USC00382917","1893-04","33.4","-80.35","36.9","EUTAWVILLE, SC US","86.1","6","74.4","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","","","3.3","1,6,18,","","","","","14.5",",,6,20,","32.8","1,6,30,","","","15.1","1,6","22.6",",,,6","","","20.45","2,6","26.34","1,,,6","14.57","1,,,6"
"USC00382917","1893-05","33.4","-80.35","36.9","EUTAWVILLE, SC US","192.8","6","106.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","7.2",",6,19,","","","","","20.3",",,6,02,","33.3",",6,27,","","","15.1",",6","83.8",",,,6","","","21.29",",6","27.06",",,,6","15.52",",,,6"
"USC00382917","1893-06","33.4","-80.35","36.9","EUTAWVILLE, SC US","381.2","6","188.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","13.3",",6,10,","","","","","","","32.8",",6,25,","","","0.0",",6","","","","","24.61",",6","29.49",",,,6","19.74",",,,6"
"USC00382917","1893-07","33.4","-80.35","36.9","EUTAWVILLE, SC US","654.3","6","273.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","","","17.8",",6,01,","","","","","","","36.1","1,6,15,","0.0","6","0.0","1,6","","","","","27.47","1,6","32.86","1,,,6","22.09",",,,6"
"USC00382917","1893-08","33.4","-80.35","36.9","EUTAWVILLE, SC US","886.3","6","232.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","17.8",",6,16,","","","","","","","33.3",",6,29,+","0.0","6","0.0",",6","","","","","25.82",",6","30.34",",,,6","21.30",",,,6"
"USC00382917","1893-09","33.4","-80.35","36.9","EUTAWVILLE, SC US","1081.7","6","195.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","11.1",",6,29,","","","","","","","35.6",",6,20,+","0.0","6","0.0",",6","","","","","24.85",",6","30.04",",,,6","19.65",",,,6"
"USC00382917","1893-10","33.4","-80.35","36.9","EUTAWVILLE, SC US","1157.1","6","75.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","","","","","0.0",",6,31,","","","","","","","32.2",",6,10,","27.7","6","27.7",",6","","","","","19.87",",6","25.90",",,,6","13.84",",,,6"
