"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132142","1931-01","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","20",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,03,","","","","","","","110.6",",,,E","","","","","",""
"GME00132142","1931-02","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,28,","","","","","","","76.2",",,,E","","","","","",""
"GME00132142","1931-03","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,11,","","","","","","","20.3",",,,E","","","","","",""
"GME00132142","1931-04","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,05,","","","","","","","63.0",",,,E","","","","","",""
"GME00132142","1931-05","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","26.2",",,E,03,","","","","","","","62.8",",,,E","","","","","",""
"GME00132142","1931-06","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,18,","","","","","","","76.4",",,,E","","","","","",""
"GME00132142","1931-07","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","18",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","21.9",",,E,17,","","","","","","","171.2",",,,E","","","","","",""
"GME00132142","1931-08","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","21",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","27.4",",,E,25,","","","","","","","149.8",",,,E","","","","","",""
"GME00132142","1931-09","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,12,","","","","","","","56.1",",,,E","","","","","",""
"GME00132142","1931-10","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,24,","","","","","","","47.9",",,,E","","","","","",""
"GME00132142","1931-11","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,10,","","","","","","","29.8",",,,E","","","","","",""
"GME00132142","1931-12","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,04,","","","","","","","61.1",",,,E","","","","","",""
"GME00132142","1932-01","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,06,","","","","","","","85.1",",,,E","","","","","",""
"GME00132142","1932-02","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,21,","","","","","","","15.0",",,,E","","","","","",""
"GME00132142","1932-03","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,07,","","","","","","","34.2",",,,E","","","","","",""
"GME00132142","1932-04","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,07,","","","","","","","66.5",",,,E","","","","","",""
"GME00132142","1932-05","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,04,","","","","","","","127.8",",,,E","","","","","",""
"GME00132142","1932-06","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,22,","","","","","","","75.5",",,,E","","","","","",""
"GME00132142","1932-07","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","44.2",",,E,22,","","","","","","","87.7",",,,E","","","","","",""
"GME00132142","1932-08","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,21,","","","","","","","72.5",",,,E","","","","","",""
"GME00132142","1932-09","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,20,","","","","","","","75.7",",,,E","","","","","",""
"GME00132142","1932-10","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","21",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,17,","","","","","","","168.6",",,,E","","","","","",""
"GME00132142","1932-11","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,24,","","","","","","","62.2",",,,E","","","","","",""
"GME00132142","1932-12","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,03,","","","","","","","19.6",",,,E","","","","","",""
"GME00132142","1933-01","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,08,","","","","","","","50.2",",,,E","","","","","",""
"GME00132142","1933-02","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,01,","","","","","","","69.1",",,,E","","","","","",""
"GME00132142","1933-03","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,02,","","","","","","","53.4",",,,E","","","","","",""
"GME00132142","1933-04","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,08,","","","","","","","30.8",",,,E","","","","","",""
