"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157120","1910-03","68.3753","17.4133","249.0","ANKENES, NO","13",",E","6",",E","0",",E","31",",","350",",,E,25,","5.4",",,E,30,","28.6",",,,E"
"NOE00157120","1910-04","68.3753","17.4133","249.0","ANKENES, NO","14",",E","6",",E","0",",E","28",",","340",",,E,14,+","13.2",",,E,20,","52.1",",,,E"
"NOE00157120","1910-05","68.3753","17.4133","249.0","ANKENES, NO","11",",E","3",",E","0",",E","0",",","20",",,E,01,","15.9",",,E,22,","31.9",",,,E"
"NOE00157120","1910-06","68.3753","17.4133","249.0","ANKENES, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,07,","47.2",",,,E"
"NOE00157120","1910-07","68.3753","17.4133","249.0","ANKENES, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,15,","23.4",",,,E"
"NOE00157120","1910-08","68.3753","17.4133","249.0","ANKENES, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,15,","41.3",",,,E"
"NOE00157120","1910-09","68.3753","17.4133","249.0","ANKENES, NO","20",",E","12",",E","0",",E","3",",","40",",,E,23,","19.7",",,E,30,","132.5",",,,E"
"NOE00157120","1910-10","68.3753","17.4133","249.0","ANKENES, NO","20",",E","14",",E","1",",E","6",",","120",",,E,31,+","28.1",",,E,05,","116.0",",,,E"
"NOE00157120","1910-11","68.3753","17.4133","249.0","ANKENES, NO","6",",E","1",",E","0",",E","30",",","180",",,E,11,","2.7",",,E,10,","6.1",",,,E"
"NOE00157120","1910-12","68.3753","17.4133","249.0","ANKENES, NO","10",",E","7",",E","0",",E","31",",","510",",,E,27,","16.5",",,E,02,","50.8",",,,E"
"NOE00157120","1911-01","68.3753","17.4133","249.0","ANKENES, NO","22",",E","12",",E","0",",E","31",",","850",",,E,23,+","19.1",",,E,21,","85.6",",,,E"
"NOE00157120","1911-02","68.3753","17.4133","249.0","ANKENES, NO","13",",E","8",",E","0",",E","28",",","1110",",,E,08,","11.5",",,E,13,","63.5",",,,E"
"NOE00157120","1911-03","68.3753","17.4133","249.0","ANKENES, NO","14",",E","8",",E","0",",E","31",",","1090",",,E,04,","7.1",",,E,30,","42.9",",,,E"
"NOE00157120","1911-04","68.3753","17.4133","249.0","ANKENES, NO","18",",E","8",",E","0",",E","30",",","1210",",,E,03,+","14.5",",,E,01,","61.7",",,,E"
"NOE00157120","1911-05","68.3753","17.4133","249.0","ANKENES, NO","12",",E","2",",E","0",",E","19",",","940",",,E,01,","4.8",",,E,09,","16.4",",,,E"
"NOE00157120","1911-06","68.3753","17.4133","249.0","ANKENES, NO","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,27,","84.7",",,,E"
"NOE00157120","1911-07","68.3753","17.4133","249.0","ANKENES, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,06,","115.2",",,,E"
"NOE00157120","1911-08","68.3753","17.4133","249.0","ANKENES, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,18,","114.4",",,,E"
"NOE00157120","1911-09","68.3753","17.4133","249.0","ANKENES, NO","19",",E","15",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,17,","115.7",",,,E"
"NOE00157120","1911-10","68.3753","17.4133","249.0","ANKENES, NO","19",",E","12",",E","0",",E","17",",","340",",,E,30,","12.6",",,E,10,+","97.8",",,,E"
"NOE00157120","1911-11","68.3753","17.4133","249.0","ANKENES, NO","12",",E","4",",E","0",",E","30",",","320",",,E,02,","4.9",",,E,01,","21.1",",,,E"
"NOE00157120","1911-12","68.3753","17.4133","249.0","ANKENES, NO","10",",E","4",",E","0",",E","31",",","220",",,E,31,+","11.8",",,E,31,","28.9",",,,E"
"NOE00157120","1912-01","68.3753","17.4133","249.0","ANKENES, NO","13",",E","6",",E","0",",E","31",",","620",",,E,10,","16.2",",,E,01,","50.4",",,,E"
"NOE00157120","1912-02","68.3753","17.4133","249.0","ANKENES, NO","8",",E","4",",E","0",",E","29",",","720",",,E,29,","7.3",",,E,13,","27.1",",,,E"
"NOE00157120","1912-03","68.3753","17.4133","249.0","ANKENES, NO","5",",E","4",",E","0",",E","31",",","850",",,E,29,","9.0",",,E,28,","23.8",",,,E"
"NOE00157120","1912-04","68.3753","17.4133","249.0","ANKENES, NO","14",",E","5",",E","1",",E","30",",","890",",,E,08,","49.7",",,E,16,","83.3",",,,E"
"NOE00157120","1912-05","68.3753","17.4133","249.0","ANKENES, NO","13",",E","3",",E","0",",E","16",",","460",",,E,01,","5.0",",,E,19,","21.1",",,,E"
"NOE00157120","1912-06","68.3753","17.4133","249.0","ANKENES, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,26,","28.9",",,,E"
"NOE00157120","1912-07","68.3753","17.4133","249.0","ANKENES, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,15,","57.4",",,,E"
"NOE00157120","1912-08","68.3753","17.4133","249.0","ANKENES, NO","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,16,","58.7",",,,E"
"NOE00157120","1912-09","68.3753","17.4133","249.0","ANKENES, NO","24",",E","14",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,21,","116.8",",,,E"
"NOE00157120","1912-10","68.3753","17.4133","249.0","ANKENES, NO","11",",E","6",",E","0",",E","7",",","180",",,E,02,","8.0",",,E,01,","31.6",",,,E"
"NOE00157120","1912-11","68.3753","17.4133","249.0","ANKENES, NO","18",",E","7",",E","1",",E","29",",","270",",,E,18,","25.9",",,E,17,","85.2",",,,E"
"NOE00157120","1912-12","68.3753","17.4133","249.0","ANKENES, NO","5",",E","2",",E","0",",E","31",",","250",",,E,31,","4.8",",,E,30,","10.3",",,,E"
"NOE00157120","1913-01","68.3753","17.4133","249.0","ANKENES, NO","6",",E","2",",E","0",",E","31",",","560",",,E,21,","18.5",",,E,20,","31.1",",,,E"
"NOE00157120","1913-02","68.3753","17.4133","249.0","ANKENES, NO","20",",E","10",",E","0",",E","28",",","800",",,E,24,+","12.7",",,E,21,","65.1",",,,E"
"NOE00157120","1913-03","68.3753","17.4133","249.0","ANKENES, NO","16",",E","5",",E","0",",E","31",",","1000",",,E,12,","8.4",",,E,10,","43.5",",,,E"
"NOE00157120","1913-04","68.3753","17.4133","249.0","ANKENES, NO","14",",E","5",",E","0",",E","30",",","950",",,E,11,","13.0",",,E,03,","46.0",",,,E"
"NOE00157120","1913-05","68.3753","17.4133","249.0","ANKENES, NO","12",",E","6",",E","0",",E","11",",","400",",,E,01,","19.2",",,E,24,","48.2",",,,E"
"NOE00157120","1913-06","68.3753","17.4133","249.0","ANKENES, NO","15",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,09,","97.4",",,,E"
"NOE00157120","1913-07","68.3753","17.4133","249.0","ANKENES, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,28,","53.3",",,,E"
"NOE00157120","1913-08","68.3753","17.4133","249.0","ANKENES, NO","12",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,26,","82.2",",,,E"
"NOE00157120","1913-09","68.3753","17.4133","249.0","ANKENES, NO","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,13,","86.8",",,,E"
"NOE00157120","1913-10","68.3753","17.4133","249.0","ANKENES, NO","23",",E","16",",E","1",",E","24",",","240",",,E,08,","25.8",",,E,13,","157.2",",,,E"
"NOE00157120","1913-11","68.3753","17.4133","249.0","ANKENES, NO","14",",E","8",",E","0",",E","19",",","90",",,E,30,","10.4",",,E,29,","49.8",",,,E"
"NOE00157120","1913-12","68.3753","17.4133","249.0","ANKENES, NO","15",",E","11",",E","0",",E","31",",","560",",,E,23,","16.6",",,E,18,","83.0",",,,E"
"NOE00157120","1914-01","68.3753","17.4133","249.0","ANKENES, NO","22",",E","11",",E","0",",E","31",",","750",",,E,29,","20.3",",,E,14,","101.9",",,,E"
"NOE00157120","1914-02","68.3753","17.4133","249.0","ANKENES, NO","9",",E","3",",E","0",",E","28",",","830",",,E,02,","9.3",",,E,01,","22.2",",,,E"
"NOE00157120","1914-03","68.3753","17.4133","249.0","ANKENES, NO","9",",E","6",",E","0",",E","31",",","940",",,E,15,","7.9",",,E,12,","32.0",",,,E"
"NOE00157120","1914-04","68.3753","17.4133","249.0","ANKENES, NO","20",",E","12",",E","0",",E","30",",","860",",,E,03,+","15.2",",,E,26,","71.4",",,,E"
"NOE00157120","1914-05","68.3753","17.4133","249.0","ANKENES, NO","16",",E","10",",E","0",",E","19",",","430",",,E,01,","15.2",",,E,19,","74.7",",,,E"
"NOE00157120","1914-06","68.3753","17.4133","249.0","ANKENES, NO","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,29,","64.3",",,,E"
"NOE00157120","1914-07","68.3753","17.4133","249.0","ANKENES, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,01,","29.7",",,,E"
"NOE00157120","1914-08","68.3753","17.4133","249.0","ANKENES, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,30,","71.2",",,,E"
"NOE00157120","1914-09","68.3753","17.4133","249.0","ANKENES, NO","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,17,","101.0",",,,E"
"NOE00157120","1914-10","68.3753","17.4133","249.0","ANKENES, NO","11",",E","6",",E","0",",E","5",",","150",",,E,06,","14.1",",,E,16,","51.5",",,,E"
"NOE00157120","1914-11","68.3753","17.4133","249.0","ANKENES, NO","14",",E","10",",E","0",",E","19",",","180",",,E,30,","10.4",",,E,23,","55.0",",,,E"
"NOE00157120","1914-12","68.3753","17.4133","249.0","ANKENES, NO","10",",E","6",",E","0",",E","31",",","490",",,E,11,","8.5",",,E,06,","41.8",",,,E"
"NOE00157120","1915-01","68.3753","17.4133","249.0","ANKENES, NO","9",",E","0",",E","0",",E","31",",","430",",,E,31,","1.6",",,E,10,","8.6",",,,E"
"NOE00157120","1915-02","68.3753","17.4133","249.0","ANKENES, NO","8",",E","2",",E","0",",E","28",",","620",",,E,18,","7.1",",,E,17,","16.3",",,,E"
"NOE00157120","1915-03","68.3753","17.4133","249.0","ANKENES, NO","13",",E","9",",E","0",",E","31",",","880",",,E,29,","6.1",",,E,28,","48.1",",,,E"
"NOE00157120","1915-04","68.3753","17.4133","249.0","ANKENES, NO","14",",E","6",",E","0",",E","30",",","870",",,E,04,","13.5",",,E,27,","55.3",",,,E"
"NOE00157120","1915-05","68.3753","17.4133","249.0","ANKENES, NO","21",",E","12",",E","0",",E","25",",","610",",,E,01,","15.9",",,E,04,","86.4",",,,E"
"NOE00157120","1915-06","68.3753","17.4133","249.0","ANKENES, NO","21",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,13,","48.2",",,,E"
"NOE00157120","1915-07","68.3753","17.4133","249.0","ANKENES, NO","11",",E","8",",E","2",",E","0",",","0",",,E,31,+","30.0",",,E,19,","122.6",",,,E"
"NOE00157120","1915-08","68.3753","17.4133","249.0","ANKENES, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,16,","56.2",",,,E"
"NOE00157120","1915-09","68.3753","17.4133","249.0","ANKENES, NO","19",",E","10",",E","0",",E","5",",","130",",,E,26,","16.7",",,E,22,","89.3",",,,E"
"NOE00157120","1915-10","68.3753","17.4133","249.0","ANKENES, NO","10",",E","5",",E","0",",E","11",",","230",",,E,26,","12.6",",,E,25,","36.5",",,,E"
"NOE00157120","1915-11","68.3753","17.4133","249.0","ANKENES, NO","15",",E","7",",E","0",",E","24",",","240",",,E,18,+","19.4",",,E,18,","63.7",",,,E"
"NOE00157120","1915-12","68.3753","17.4133","249.0","ANKENES, NO","7",",E","2",",E","0",",E","31",",","200",",,E,31,","5.0",",,E,30,","14.4",",,,E"
"NOE00157120","1916-01","68.3753","17.4133","249.0","ANKENES, NO","21",",E","8",",E","0",",E","31",",","580",",,E,27,","16.7",",,E,31,","75.4",",,,E"
"NOE00157120","1916-02","68.3753","17.4133","249.0","ANKENES, NO","11",",E","4",",E","0",",E","29",",","390",",,E,20,","10.9",",,E,01,","33.0",",,,E"
"NOE00157120","1916-03","68.3753","17.4133","249.0","ANKENES, NO","6",",E","3",",E","0",",E","31",",","530",",,E,31,","3.8",",,E,30,","12.0",",,,E"
"NOE00157120","1916-04","68.3753","17.4133","249.0","ANKENES, NO","9",",E","6",",E","0",",E","25",",","630",",,E,05,","6.5",",,E,26,","34.0",",,,E"
"NOE00157120","1916-05","68.3753","17.4133","249.0","ANKENES, NO","5",",E","2",",E","1",",E","1",",","90",",,E,18,","29.4",",,E,17,","40.1",",,,E"
"NOE00157120","1916-06","68.3753","17.4133","249.0","ANKENES, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,07,","10.5",",,,E"
"NOE00157120","1916-07","68.3753","17.4133","249.0","ANKENES, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,30,","62.1",",,,E"
"NOE00157120","1916-08","68.3753","17.4133","249.0","ANKENES, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,08,","61.9",",,,E"
"NOE00157120","1916-09","68.3753","17.4133","249.0","ANKENES, NO","22",",E","20",",E","1",",E","4",",","270",",,E,30,","35.4",",,E,22,","197.8",",,,E"
"NOE00157120","1916-10","68.3753","17.4133","249.0","ANKENES, NO","10",",E","6",",E","0",",E","31",",","420",",,E,02,","7.9",",,E,11,","36.0",",,,E"
"NOE00157120","1916-11","68.3753","17.4133","249.0","ANKENES, NO","18",",E","6",",E","0",",E","30",",","300",",,E,06,","5.6",",,E,01,","36.9",",,,E"
"NOE00157120","1916-12","68.3753","17.4133","249.0","ANKENES, NO","8",",E","2",",E","0",",E","31",",","170",",,E,05,","14.2",",,E,06,","22.6",",,,E"
"NOE00157120","1917-01","68.3753","17.4133","249.0","ANKENES, NO","16",",E","7",",E","0",",E","31",",","440",",,E,30,","9.4",",,E,16,","46.6",",,,E"
"NOE00157120","1917-02","68.3753","17.4133","249.0","ANKENES, NO","19",",E","12",",E","0",",E","28",",","930",",,E,17,","15.9",",,E,08,","78.9",",,,E"
"NOE00157120","1917-03","68.3753","17.4133","249.0","ANKENES, NO","15",",E","4",",E","0",",E","31",",","910",",,E,30,+","6.9",",,E,25,","28.8",",,,E"
"NOE00157120","1917-04","68.3753","17.4133","249.0","ANKENES, NO","12",",E","10",",E","0",",E","30",",","1060",",,E,02,","9.1",",,E,01,","49.0",",,,E"
"NOE00157120","1917-05","68.3753","17.4133","249.0","ANKENES, NO","22",",E","10",",E","0",",E","31",",","1050",",,E,07,+","18.3",",,E,28,","92.7",",,,E"
"NOE00157120","1917-06","68.3753","17.4133","249.0","ANKENES, NO","18",",E","10",",E","0",",E","5",",","400",",,E,01,","18.6",",,E,04,","95.3",",,,E"
"NOE00157120","1917-07","68.3753","17.4133","249.0","ANKENES, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,17,","106.7",",,,E"
"NOE00157120","1917-08","68.3753","17.4133","249.0","ANKENES, NO","12",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,13,","62.8",",,,E"
"NOE00157120","1917-09","68.3753","17.4133","249.0","ANKENES, NO","14",",E","11",",E","0",",E","0",",","20",",,E,30,","21.7",",,E,25,","106.6",",,,E"
"NOE00157120","1917-10","68.3753","17.4133","249.0","ANKENES, NO","10",",E","4",",E","0",",E","2",",","30",",,E,31,+","20.6",",,E,02,","49.1",",,,E"
"NOE00157120","1917-11","68.3753","17.4133","249.0","ANKENES, NO","18",",E","12",",E","0",",E","24",",","350",",,E,27,+","9.4",",,E,25,","74.4",",,,E"
"NOE00157120","1917-12","68.3753","17.4133","249.0","ANKENES, NO","17",",E","10",",E","0",",E","31",",","580",",,E,21,+","11.7",",,E,05,","76.2",",,,E"
"NOE00157120","1918-01","68.3753","17.4133","249.0","ANKENES, NO","18",",E","8",",E","1",",E","31",",","990",",,E,24,","38.1",",,E,31,","121.9",",,,E"
"NOE00157120","1918-02","68.3753","17.4133","249.0","ANKENES, NO","12",",E","8",",E","0",",E","28",",","850",",,E,14,","17.1",",,E,06,","57.1",",,,E"
"NOE00157120","1918-03","68.3753","17.4133","249.0","ANKENES, NO","14",",E","8",",E","0",",E","31",",","750",",,E,30,+","16.2",",,E,14,","60.3",",,,E"
"NOE00157120","1918-04","68.3753","17.4133","249.0","ANKENES, NO","10",",E","4",",E","0",",E","30",",","720",",,E,14,","8.7",",,E,13,","29.8",",,,E"
"NOE00157120","1918-05","68.3753","17.4133","249.0","ANKENES, NO","13",",E","10",",E","0",",E","7",",","380",",,E,01,","15.7",",,E,31,","66.9",",,,E"
"NOE00157120","1918-06","68.3753","17.4133","249.0","ANKENES, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,09,","41.2",",,,E"
"NOE00157120","1918-07","68.3753","17.4133","249.0","ANKENES, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,19,","30.1",",,,E"
"NOE00157120","1918-08","68.3753","17.4133","249.0","ANKENES, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,21,","23.9",",,,E"
"NOE00157120","1918-09","68.3753","17.4133","249.0","ANKENES, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,03,","51.9",",,,E"
"NOE00157120","1918-10","68.3753","17.4133","249.0","ANKENES, NO","16",",E","11",",E","0",",E","5",",","70",",,E,24,","12.4",",,E,17,","91.3",",,,E"
"NOE00157120","1918-11","68.3753","17.4133","249.0","ANKENES, NO","17",",E","13",",E","0",",E","9",",","170",",,E,20,","17.2",",,E,22,","115.0",",,,E"
"NOE00157120","1918-12","68.3753","17.4133","249.0","ANKENES, NO","6",",E","2",",E","0",",E","13",",","80",",,E,24,+","14.0",",,E,02,","22.3",",,,E"
"NOE00157120","1919-01","68.3753","17.4133","249.0","ANKENES, NO","5",",E","1",",E","0",",E","9",",","80",",,E,05,+","7.8",",,E,29,","14.7",",,,E"
"NOE00157120","1919-02","68.3753","17.4133","249.0","ANKENES, NO","18",",E","5",",E","0",",E","28",",","370",",,E,21,","10.9",",,E,09,","43.9",",,,E"
"NOE00157120","1919-03","68.3753","17.4133","249.0","ANKENES, NO","15",",E","5",",E","0",",E","31",",","570",",,E,26,","5.8",",,E,04,","33.7",",,,E"
"NOE00157120","1919-04","68.3753","17.4133","249.0","ANKENES, NO","12",",E","6",",E","2",",E","30",",","660",",,E,08,","30.3",",,E,22,","80.5",",,,E"
"NOE00157120","1919-05","68.3753","17.4133","249.0","ANKENES, NO","9",",E","2",",E","0",",E","6",",","480",",,E,01,","4.5",",,E,26,","15.6",",,,E"
"NOE00157120","1919-06","68.3753","17.4133","249.0","ANKENES, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,17,","47.1",",,,E"
"NOE00157120","1919-07","68.3753","17.4133","249.0","ANKENES, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,12,","52.9",",,,E"
"NOE00157120","1919-08","68.3753","17.4133","249.0","ANKENES, NO","24",",E","15",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,19,","140.7",",,,E"
"NOE00157120","1919-09","68.3753","17.4133","249.0","ANKENES, NO","22",",E","13",",E","1",",E","0",",","20",",,E,30,","31.6",",,E,11,","139.9",",,,E"
"NOE00157120","1919-10","68.3753","17.4133","249.0","ANKENES, NO","16",",E","8",",E","1",",E","20",",","150",",,E,20,","34.2",",,E,19,","102.1",",,,E"
"NOE00157120","1919-11","68.3753","17.4133","249.0","ANKENES, NO","9",",E","6",",E","0",",E","26",",","350",",,E,26,+","5.8",",,E,05,","27.0",",,,E"
"NOE00157120","1919-12","68.3753","17.4133","249.0","ANKENES, NO","6",",E","2",",E","0",",E","31",",","510",",,E,10,","7.9",",,E,09,","18.5",",,,E"
"NOE00157120","1920-01","68.3753","17.4133","249.0","ANKENES, NO","17",",E","10",",E","0",",E","31",",","720",",,E,20,+","8.2",",,E,05,","50.4",",,,E"
"NOE00157120","1920-02","68.3753","17.4133","249.0","ANKENES, NO","19",",E","9",",E","0",",E","29",",","1040",",,E,26,","21.3",",,E,05,","86.4",",,,E"
"NOE00157120","1920-03","68.3753","17.4133","249.0","ANKENES, NO","20",",E","11",",E","0",",E","31",",","1310",",,E,09,","13.5",",,E,07,","75.6",",,,E"
"NOE00157120","1920-04","68.3753","17.4133","249.0","ANKENES, NO","14",",E","2",",E","0",",E","30",",","800",",,E,01,","6.9",",,E,08,","25.7",",,,E"
"NOE00157120","1920-05","68.3753","17.4133","249.0","ANKENES, NO","13",",E","9",",E","0",",E","6",",","550",",,E,01,","16.5",",,E,24,","70.7",",,,E"
"NOE00157120","1920-06","68.3753","17.4133","249.0","ANKENES, NO","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,01,","41.0",",,,E"
"NOE00157120","1920-07","68.3753","17.4133","249.0","ANKENES, NO","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,26,","117.8",",,,E"
"NOE00157120","1920-08","68.3753","17.4133","249.0","ANKENES, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,05,","75.9",",,,E"
"NOE00157120","1920-09","68.3753","17.4133","249.0","ANKENES, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,08,","65.6",",,,E"
"NOE00157120","1920-10","68.3753","17.4133","249.0","ANKENES, NO","19",",E","12",",E","0",",E","6",",","130",",,E,18,","23.9",",,E,11,","116.9",",,,E"
"NOE00157120","1920-11","68.3753","17.4133","249.0","ANKENES, NO","19",",E","13",",E","1",",E","11",",","200",",,E,13,","27.8",",,E,19,","105.6",",,,E"
"NOE00157120","1920-12","68.3753","17.4133","249.0","ANKENES, NO","16",",E","7",",E","0",",E","19",",","330",",,E,28,","19.0",",,E,16,","69.0",",,,E"
"NOE00157120","1921-01","68.3753","17.4133","249.0","ANKENES, NO","18",",E","8",",E","0",",E","31",",","680",",,E,31,","24.5",",,E,16,","83.0",",,,E"
"NOE00157120","1921-02","68.3753","17.4133","249.0","ANKENES, NO","19",",E","11",",E","0",",E","28",",","990",",,E,14,","9.4",",,E,28,","61.3",",,,E"
"NOE00157120","1921-03","68.3753","17.4133","249.0","ANKENES, NO","12",",E","6",",E","0",",E","31",",","960",",,E,03,","6.4",",,E,01,","36.2",",,,E"
"NOE00157120","1921-04","68.3753","17.4133","249.0","ANKENES, NO","14",",E","9",",E","0",",E","27",",","630",",,E,02,+","22.7",",,E,30,","101.5",",,,E"
"NOE00157120","1921-05","68.3753","17.4133","249.0","ANKENES, NO","22",",E","11",",E","1",",E","2",",","70",",,E,02,","25.9",",,E,29,","98.8",",,,E"
"NOE00157120","1921-06","68.3753","17.4133","249.0","ANKENES, NO","22",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,21,","123.3",",,,E"
"NOE00157120","1921-07","68.3753","17.4133","249.0","ANKENES, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,05,","102.6",",,,E"
"NOE00157120","1921-08","68.3753","17.4133","249.0","ANKENES, NO","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,28,","157.3",",,,E"
"NOE00157120","1921-09","68.3753","17.4133","249.0","ANKENES, NO","19",",E","11",",E","0",",E","1",",","70",",,E,30,","17.6",",,E,23,","97.4",",,,E"
