"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00307288R","1989-08","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","221.4",",a,,C","0",",,,C","","","","","",""
"CA00307288R","1989-09","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","6","4,C","3","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","10.2","4,,C,05,","","","","","","","31.6",",a,,C","0",",,,C","","","","","",""
"CA00307288R","1989-10","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","7","5,C","3","5,C","0","5,C","1","4,C","1",",C","","","","","","","","","","","","","50","4,,C,27,","56",",,C,26,","9.9","5,,C,18,","","","","","","","25.3","1,a,,C","95",",,,C","","","","","",""
"CA00307288R","1989-11","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","7","5,C","0","5,C","0","5,C","","","","","82",",,C,20,","8.2",",,C,20,","12.0","5,C,19,","","","","","23.4",",,,C","224",",,,C","","","3.92","5,,,C","",""
"CA00307288R","1989-12","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3",",a,,C","183",",a,,C","","","","","",""
"CA00307288R","1990-01","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","50",",,C,15,","5.0",",,C,15,","","","","","","","16.2",",,,C","162",",,,C","","","","","",""
"CA00307288R","1990-02","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","4","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","80",",,C,03,","8.0","2,,C,03,","","","","","","","18.4",",a,,C","184",",a,,C","","","","","",""
"CA00307288R","1990-03","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","190",",,C,06,","19.0",",,C,06,","","","","","","","49.5",",,,C","495",",,,C","","","","","",""
"CA00307288R","1990-04","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8",",a,,C","320","4,a,,C","","","","","",""
"CA00307288R","1990-05","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","73.6","4,a,,C","110","4,a,,C","","","","","",""
"CA00307288R","1990-06","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00307288R","1990-07","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00307288R","1990-08","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","12","5,C","8","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,23,","17.4","5,,C,30,","","","","","","","84.7",",a,,C","0",",T,,C","","","","","",""
"CA00307288R","1990-09","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","55.0",",a,,C","0",",,,C","","","","","",""
"CA00307288R","1990-10","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","6","4,C","6","4,C","0","4,C","","","5",",C","","","","","","","","","","","","","","","152",",,C,25,","20.8","4,,C,25,","","","","","","","47.3",",a,,C","378",",,,C","","","","","",""
"CA00307288R","1990-11","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","13",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","244",",,C,23,","24.4",",,C,23,","","","","","","","111.8",",,,C","1098",",,,C","","","","","",""
"CA00307288R","1990-12","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","20",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","120",",,C,21,","12.0",",,C,21,","","","","","","","78.9",",,,C","774",",,,C","","","","","",""
"CA00307288R","1991-01","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","19","4,C","0","4,C","0","4,C","","","","","74",",,C,23,","7.4",",,C,23,","8.5","4,C,17,","","","","","22.4",",,,C","224",",,,C","","","-4.48","4,,,C","",""
"CA00307288R","1991-02","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","9",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","62",",,C,27,+","6.2",",,C,27,+","","","","","","","29.6",",,,C","280",",,,C","","","","","",""
"CA00307288R","1991-03","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","84",",,C,03,","8.0",",,C,03,","","","","","","","19.6",",,,C","211",",,,C","","","","","",""
"CA00307288R","1991-04","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","10",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,09,","18.8",",,C,25,","","","","","","","58.5",",,,C","392",",,,C","","","","","",""
"CA00307288R","1991-05","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","11","3,C","10","3,C","0","3,C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,31,+","30",",,C,22,","21.6","3,,C,09,","","","","","","","108.9",",a,,C","40",",,,C","","","","","",""
"CA00307288R","1991-06","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","70.1",",a,,C","0",",,,C","","","","","",""
"CA00307288R","1991-07","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","0","4,C","11","4,C","0","4,C","","","0",",,C,31,+","0",",,C,31,+","","","29.5","4,C,24,","","","","","83.4","1,a,,C","0",",,,C","","","19.93","4,,,C","",""
"CA00307288R","1991-08","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","8","4,C","5","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.7","4,,C,06,","","","","","","","127.6","1,a,,C","0",",,,C","","","","","",""
"CA00307288R","1991-09","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","42.2",",a,,C","0",",,,C","","","","","",""
"CA00307288R","1991-10","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","","","7",",C","","","","","","","","","","","","","","","284",",,C,21,","","","","","","","","","116.7",",a,,C","975",",,,C","","","","","",""
"CA00307288R","1991-11","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","8",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","100",",,C,28,","10.0",",,C,28,","","","","","","","34.8",",,,C","224",",,,C","","","","","",""
"CA00307288R","1991-12","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","7","3,C","5","3,C","0","3,C","","","5",",C","","","","","","","","","","","","","","","150",",,C,02,","15.0","3,,C,02,","","","","","","","37.6",",a,,C","376",",a,,C","","","","","",""
"CA00307288R","1992-01","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","7",",C","4",",C","0",",C","","","2",",C","","","","","8","4,C","0","4,C","0","4,C","","","","","80",",,C,13,","8.0",",,C,13,","12.0","4,C,19,","","","","","23.2",",,,C","164",",,,C","","","3.07","4,,,C","",""
"CA00307288R","1992-02","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","98",",,C,09,","9.8",",,C,09,","","","","","","","20.1",",,,C","195",",,,C","","","","","",""
"CA00307288R","1992-03","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","2","4,C","0","4,C","0","4,C","","","","","80",",,C,27,","8.0",",,C,27,","15.0","4,C,15,+","","","","","21.9",",,,C","213",",,,C","","","8.70","4,,,C","",""
"CA00307288R","1992-04","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","10","2,C","4","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","50",",,C,07,","10.0","2,,C,28,","","","","","","","33.1",",a,,C","138",",a,,C","","","","","",""
"CA00307288R","1992-07","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","65.4","1,a,,C","0",",,,C","","","","","",""
"CA00307288R","1992-09","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","7","5,C","3","5,C","0","5,C","0",",C","0","3,C","","","","","","","","","","","","","10",",,C,17,","10","3,,C,16,","9.6","5,,C,01,","","","","","","","26.2","3,a,,C","12","3,a,,C","","","","","",""
"CA00307288R","1992-10","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188","3,a,,","","","","","",""
"CA00307288R","1992-11","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","4,a,,C","217","4,a,,C","","","","","",""
"CA00307288R","1993-01","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","7","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","40",",,C,20,+","4.0","2,,C,20,+","","","","","","","18.6",",a,,C","186",",a,,C","","","","","",""
"CA00307288R","1993-02","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","4","3,C","3","3,C","0","3,C","11","4,C","3",",C","","","","","11","5,C","0","5,C","0","5,C","","","160","4,,C,19,","120",",,C,17,","12.0","3,,C,17,","12.0","5,C,05,","","","","","25.8",",a,,C","258",",a,,C","","","-0.28","5,,,C","",""
"CA00307288R","1993-03","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","","","","","","","","","7","5,C","0","5,C","0","5,C","","","","","","","","","13.0","5,C,22,","","","","","","","","","","","3.48","5,,,C","",""
"CA00307288R","1993-04","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA00307288R","1993-05","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","7","3,C","1","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.2","3,,C,25,","","","","","","","30.8",",a,,C","0",",,,C","","","","","",""
"CA00307288R","1993-06","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","0","4,C","5","4,C","0","4,C","","","0",",,C,30,+","0",",,C,30,+","","","22.5","4,C,06,","","","","","83.2",",a,,C","0",",,,C","","","16.73","4,,,C","",""
"CA00307288R","1993-07","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00307288R","1993-08","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00307288R","1993-09","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA00307288R","1993-12","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","8",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","120",",,C,11,+","13.4",",,C,03,","","","","","","","45.5",",,,C","411",",,,C","","","","","",""
"CA00307288R","1994-01","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6",",a,,C","656",",a,,C","","","","","",""
"CA00307288R","1994-02","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0",",a,,C","260",",a,,C","","","","","",""
"CA00307288R","1994-03","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","","","","","","","","","1","5,C","0","5,C","0","5,C","","","","","","","","","17.0","5,C,30,","","","","","24.7",",a,,C","243",",a,,C","","","6.63","5,,,C","",""
"CA00307288R","1994-04","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","2","5,C","0","5,C","0","5,C","0",",C","0","5,C","","","","","","","","","","","","","10",",,C,08,+","2","5,,C,27,+","1.8","5,,C,20,","","","","","","","3.4","5,,,C","6","5,,,C","","","","","",""
"CA00307288R","1994-05","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00307288R","1994-06","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","0",",C","0",",C","0","5,C","2","5,C","0","4,C","5","4,C","0","4,C","-1.0","5,C,02,","0",",,C,30,+","2",",,C,13,","","","26.0","4,C,23,","","","","","118.2",",a,,C","2",",,,C","10.84","7,C","17.12","4,,,C","4.56","5,,,C"
"CA00307288R","1994-07","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","109.4","4,a,,C","0",",,,C","","","","","",""
"CA00307288R","1994-08","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00307288R","1994-09","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","1",",","0","1,","","","","","","","","","","","","","60",",,C,30,","0","1,,,30,+","","","","","","","","","38.0","1,a,,C","60","1,a,,","","","","","",""
"CA00307288R","1994-10","53.9167","-118.8667","1255.0","GRANDE CACHE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","1,a,,C","232","1,a,,C","","","","","",""
