"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030198","1965-07","19.4","-97.3833","2349.7","ZALAYETA, MX","","","0.0",",m","14","1,m","8","1,m","0","1,m","0",",m","0",",m","0",",m","15",",m","0",",m","6.7",",m,07,","13.0","1,,m,09,+","25.0",",m,02,+","79.4","m","79.4",",m","60.7","1,,,m","15.77",",m","20.94",",,,m","10.60",",,,m"
"MXN00030198","1965-08","19.4","-97.3833","2349.7","ZALAYETA, MX","","","0.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","5.6",",m,21,","21.3",",,m,04,","25.6",",m,05,","175.3","m","95.9",",m","43.7",",,,m","15.24",",m","21.42",",,,m","9.06",",,,m"
"MXN00030198","1965-09","19.4","-97.3833","2349.7","ZALAYETA, MX","","","8.1",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","6.1",",m,11,+","4.3",",,m,04,","30.0",",m,11,","256.2","m","80.9",",m","19.5",",,,m","15.91",",m","21.72",",,,m","10.10",",,,m"
"MXN00030198","1965-11","19.4","-97.3833","2349.7","ZALAYETA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19",",m","0",",m","-11.1",",m,27,","0.0",",,m,30,+","26.7",",m,28,+","","","240.0",",m","0.0",",,,m","10.33",",m","21.76",",,,m","-1.09",",,,m"
"MXN00030198","1965-12","19.4","-97.3833","2349.7","ZALAYETA, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","14",",m","0",",m","18",",m","0",",m","-7.2",",m,31,","6.4",",,m,06,","26.7",",m,17,+","","","229.7",",m","16.0",",,,m","10.92",",m","20.48",",,,m","1.36",",,,m"
"MXN00030198","1966-01","19.4","-97.3833","2349.7","ZALAYETA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","17",",m","0",",m","11",",m","0",",m","-12.2",",m,31,","2.8",",,m,07,","25.0",",m,20,+","","","261.4",",m","2.8",",,,m","9.90",",m","19.79",",,,m","0.02",",,,m"
"MXN00030198","1966-02","19.4","-97.3833","2349.7","ZALAYETA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","7",",m","0",",m","15",",m","0",",m","-6.1",",m,01,","7.4",",,m,20,","26.7",",m,14,","","","182.9",",m","13.8",",,,m","11.80",",m","20.78",",,,m","2.83",",,,m"
"MXN00030198","1966-03","19.4","-97.3833","2349.7","ZALAYETA, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","7",",m","0",",m","19",",m","0",",m","-6.1",",m,21,+","11.4",",,m,09,","27.8",",m,28,+","","","185.6",",m","28.0",",,,m","12.35",",m","22.57",",,,m","2.12",",,,m"
"MXN00030198","1966-06","19.4","-97.3833","2349.7","ZALAYETA, MX","","","2.0",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,09,","27.9",",,m,23,","26.7",",m,10,+","","","73.9",",m","67.0",",,,m","15.94",",m","23.43",",,,m","8.45",",,,m"
"MXN00030198","1966-07","19.4","-97.3833","2349.7","ZALAYETA, MX","","","5.5",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,15,","6.9",",,m,21,","30.0",",m,06,","36.8","m","36.8",",m","24.2",",,,m","17.32",",m","25.36",",,,m","9.29",",,,m"
"MXN00030198","1966-08","19.4","-97.3833","2349.7","ZALAYETA, MX","","","0.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,31,","18.5",",,m,10,","25.6",",m,31,+","125.3","m","88.5",",m","59.8",",,,m","15.48",",m","22.85",",,,m","8.11",",,,m"
"MXN00030198","1966-09","19.4","-97.3833","2349.7","ZALAYETA, MX","","","0.6",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,29,","72.6",",,m,20,","25.6",",m,30,+","233.0","m","107.7",",m","94.0",",,,m","14.76",",m","21.62",",,,m","7.91",",,,m"
"MXN00030198","1966-10","19.4","-97.3833","2349.7","ZALAYETA, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","-1.1",",m,29,+","5.3",",,m,18,+","26.7",",m,14,","395.5","m","162.5",",m","19.3",",,,m","13.09",",m","20.41",",,,m","5.77",",,,m"
"MXN00030198","1966-11","19.4","-97.3833","2349.7","ZALAYETA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","10",",m","0",",m","-14.4",",m,29,","0.0",",,m,30,+","25.6",",m,12,+","672.3","m","276.8",",m","0.0",",,,m","9.11",",m","19.87",",,,m","-1.66",",,,m"
"MXN00030198","1966-12","19.4","-97.3833","2349.7","ZALAYETA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","13",",m","0",",m","-10.0",",m,01,","0.8",",,m,16,","25.0",",m,27,","991.8","m","319.5",",m","0.8",",,,m","8.03",",m","20.15",",,,m","-4.10",",,,m"
"MXN00030198","1967-01","19.4","-97.3833","2349.7","ZALAYETA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","19",",m","0",",m","17",",m","0",",m","-17.2",",m,05,","7.4",",,m,10,","25.6",",m,02,","1288.6","m","296.8",",m","7.4",",,,m","8.76",",m","20.49",",,,m","-2.97",",,,m"
"MXN00030198","1967-02","19.4","-97.3833","2349.7","ZALAYETA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19",",m","0",",m","-14.4",",m,14,","0.0",",,m,28,+","28.9",",m,16,","1511.8","m","223.2",",m","0.0",",,,m","10.36",",m","22.60",",,,m","-1.88",",,,m"
"MXN00030198","1967-03","19.4","-97.3833","2349.7","ZALAYETA, MX","0.0","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","14",",m","0",",m","27",",m","0",",m","-10.0",",m,18,","26.2",",,m,20,","30.0",",m,14,","1706.6","m","194.8",",m","30.8",",,,m","12.05",",m","24.61",",,,m","-0.51",",,,m"
"MXN00030198","1967-04","19.4","-97.3833","2349.7","ZALAYETA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","-2.2",",m,03,","19.6",",,m,14,","30.0",",m,25,","1817.6","m","111.0",",m","23.2",",,,m","14.63",",m","25.52",",,,m","3.74",",,,m"
"MXN00030198","1967-05","19.4","-97.3833","2349.7","ZALAYETA, MX","1.0","m","1.0",",m","8",",m","4",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","-5.0",",m,24,","19.8",",,m,20,","31.7",",m,11,+","1890.9","m","73.3",",m","60.6",",,,m","16.00",",m","26.48",",,,m","5.52",",,,m"
"MXN00030198","1967-06","19.4","-97.3833","2349.7","ZALAYETA, MX","12.0","m","11.0",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,08,","7.1",",,m,28,","30.0",",m,12,+","1940.4","m","49.5",",m","17.8",",,,m","17.05",",m","24.67",",,,m","9.43",",,,m"
"MXN00030198","1967-07","19.4","-97.3833","2349.7","ZALAYETA, MX","12.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","-2.2",",m,14,","19.1",",,m,31,","25.6",",m,29,","119.9","m","119.9",",m","32.6",",,,m","14.47",",m","22.24",",,,m","6.69",",,,m"
"MXN00030198","1967-08","19.4","-97.3833","2349.7","ZALAYETA, MX","12.6","m","0.6",",m","13",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,04,","22.9",",,m,15,","25.6",",m,14,+","209.2","m","89.3",",m","52.4",",,,m","15.47",",m","22.75",",,,m","8.19",",,,m"
"MXN00030198","1967-09","19.4","-97.3833","2349.7","ZALAYETA, MX","12.9","m","0.3",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,30,","39.4",",,m,25,","26.7",",m,03,","303.3","m","94.1",",m","150.2",",,,m","15.21",",m","21.64",",,,m","8.78",",,,m"
"MXN00030198","1967-10","19.4","-97.3833","2349.7","ZALAYETA, MX","12.9","m","0.0",",m","8",",m","6",",m","1",",m","0",",m","2",",m","0",",m","15",",m","0",",m","-1.1",",m,24,+","26.2",",,m,30,","25.0",",m,15,+","459.3","m","156.0",",m","79.1",",,,m","13.30",",m","20.86",",,,m","5.74",",,,m"
"MXN00030198","1967-11","19.4","-97.3833","2349.7","ZALAYETA, MX","12.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","16",",m","0",",m","-9.4",",m,18,","0.0",",,m,30,+","25.6",",m,25,+","675.3","m","216.0",",m","0.0",",,,m","11.13",",m","21.48",",,,m","0.78",",,,m"
"MXN00030198","1967-12","19.4","-97.3833","2349.7","ZALAYETA, MX","12.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","22",",m","0",",m","-5.0",",m,25,","0.0",",,m,31,+","25.6",",m,29,+","889.8","m","214.5",",m","0.0",",,,m","11.41",",m","21.19",",,,m","1.64",",,,m"
