"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFS0038","2020-10","34.153603","-84.236332","346.9","ALPHARETTA 6.2 NNE, GA US","9","5,N","7","5,N","2","5,N","","","","","121.9","5,,N,11,","237.9","3,a,,N","",""
"US1GAFS0038","2020-11","34.153603","-84.236332","346.9","ALPHARETTA 6.2 NNE, GA US","8",",N","4",",N","2",",N","","","","","39.4",",,N,12,","99.7",",,,N","",""
"US1GAFS0038","2020-12","34.153603","-84.236332","346.9","ALPHARETTA 6.2 NNE, GA US","","","","","","","","","","","","","83.4","1,a,,N","",""
"US1GAFS0038","2021-01","34.153603","-84.236332","346.9","ALPHARETTA 6.2 NNE, GA US","14",",N","8",",N","2",",N","","","","","54.9",",,N,02,","142.8",",,,N","",""
"US1GAFS0038","2021-02","34.153603","-84.236332","346.9","ALPHARETTA 6.2 NNE, GA US","16",",N","9",",N","1",",N","","","","","26.4",",,N,18,","115.4",",,,N","",""
"US1GAFS0038","2021-03","34.153603","-84.236332","346.9","ALPHARETTA 6.2 NNE, GA US","10","3,N","8","3,N","1","3,N","","","","","42.2","3,,N,26,","97.1","1,a,,N","",""
"US1GAFS0038","2021-04","34.153603","-84.236332","346.9","ALPHARETTA 6.2 NNE, GA US","","","","","","","","","","","","","83.9",",a,,N","",""
"US1GAFS0038","2021-05","34.153603","-84.236332","346.9","ALPHARETTA 6.2 NNE, GA US","","","","","","","","","","","","","151.1",",a,,N","",""
"US1GAFS0038","2021-06","34.153603","-84.236332","346.9","ALPHARETTA 6.2 NNE, GA US","","","","","","","","","","","","","142.8","3,a,,N","",""
"US1GAFS0038","2021-08","34.153603","-84.236332","346.9","ALPHARETTA 6.2 NNE, GA US","12","5,N","6","5,N","1","5,N","","","","","32.5","5,,N,17,","122.7","2,a,,N","",""
"US1GAFS0038","2021-09","34.153603","-84.236332","346.9","ALPHARETTA 6.2 NNE, GA US","","","","","","","","","","","","","142.5","1,a,,N","",""
"US1GAFS0038","2021-10","34.153603","-84.236332","346.9","ALPHARETTA 6.2 NNE, GA US","10",",N","8",",N","1",",N","","","","","29.0",",,N,22,","92.3",",,,N","",""
"US1GAFS0038","2021-11","34.153603","-84.236332","346.9","ALPHARETTA 6.2 NNE, GA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","31.8",",,N,12,","53.2",",,,N","0","4,,,N"
