"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101440","1950-06","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","0","3,C","25","3,C","3","3,C","","","","","0",",,C,30,+","19.6",",,C,26,","32.2","3,C,10,+","","","","","47.8",",,,C","0",",,,C","","","26.53","3,,,C","",""
"CA006101440","1950-07","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","48.5",",,C,17,","","","","","","","94.0",",,,C","0",",,,C","","","","","",""
"CA006101440","1950-08","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","","","25.8","2,C","9",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","3.3","1,C,19,","","","0",",,C,31,+","26.2",",,C,02,","30.6","1,C,23,+","","","42.3","1,C","93.6",",,,C","0",",,,C","17.63","2,C","25.39","1,,,C","9.86","1,,,C"
"CA006101440","1950-09","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","","","0.6","4,C","7",",C","4",",C","0",",C","","","0",",C","0","2,C","5","2,C","0","3,C","11","3,C","0","3,C","-3.9","2,C,25,+","","","0",",,C,30,+","4.1",",,C,18,","27.8","3,C,30,","","","144.0","3,C","17.6",",,,C","0",",,,C","12.46","4,C","19.49","3,,,C","5.43","2,,,C"
"CA006101440","1950-10","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","","","0.8","2,C","12",",C","5",",C","0",",C","","","0",",C","0","2,C","9","2,C","0",",C","5",",C","0",",C","-7.8","2,C,27,","","","0",",,C,31,+","10.9",",,C,11,","28.9",",C,02,","","","300.2",",C","34.3",",,,C","0",",,,C","8.08","2,C","13.09",",,,C","3.08","2,,,C"
"CA006101440","1950-11","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","","","","","10",",C","7",",C","1",",C","","","1",",C","0","1,C","20","1,C","","","","","","","-12.8","1,C,23,","","","64",",,C,03,","27.4",",,C,04,","","","","","","","71.3",",,,C","103",",,,C","","","","","-1.38","1,,,C"
"CA006101440","1950-12","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","","","8",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-35.0",",C,27,","","","89",",,C,22,","8.9",",,C,22,","6.1",",C,04,+","","","797.4",",C","58.4",",,,C","452",",,,C","-7.39",",C","-2.25",",,,C","-12.53",",,,C"
"CA006101440","1951-01","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,30,","","","140",",,C,14,","15.2",",,C,03,","6.7",",C,03,","","","865.6",",C","58.0",",,,C","420",",,,C","-9.59",",C","-3.29",",,,C","-15.89",",,,C"
"CA006101440","1951-02","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","13",",C","27",",C","15",",C","0",",C","0",",C","-40.0",",C,10,","","","203",",,C,01,","","","5.6",",C,25,+","","","758.7",",C","","","373",",,,C","-8.76",",C","-2.59",",,,C","-14.94",",,,C"
"CA006101440","1951-03","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-15.6",",C,27,","","","216",",,C,15,","21.6",",,C,15,","12.2",",C,07,","","","616.2",",C","60.8",",,,C","445",",,,C","-1.55",",C","3.42",",,,C","-6.51",",,,C"
